pred,actual,seqs,loss
0.4924822747707367,0,190795,0.6782236695289612
0.488037645816803,1,19978,0.7173627614974976
0.498329758644104,0,107960,0.6898122429847717
0.49670344591140747,0,111859,0.686575710773468
0.49467384815216064,1,90600,0.7038566470146179
0.49738413095474243,1,39064,0.6983926296234131
0.4935910701751709,0,158091,0.6804108023643494
0.5033648014068604,1,47220,0.686440110206604
0.5058839917182922,1,24746,0.6814479231834412
0.48848089575767517,0,87892,0.67037034034729
0.4995458722114563,0,80920,0.6922393441200256
0.502794086933136,1,67125,0.687574565410614
0.49451369047164917,0,100581,0.6822343468666077
0.51960688829422,1,7445,0.6546827554702759
0.49198073148727417,0,147543,0.6772359013557434
0.4991759657859802,0,93980,0.6915004849433899
0.49416738748550415,1,133752,0.704880952835083
0.4935404360294342,0,219289,0.6803107857704163
0.4958566427230835,0,91332,0.6848946213722229
0.4929586946964264,0,101001,0.6791628003120422
0.4958092272281647,0,74702,0.6848005652427673
0.48559877276420593,0,168329,0.6647517085075378
0.5240465998649597,0,71463,0.7424353361129761
0.493531733751297,0,167489,0.680293619632721
0.4927539527416229,0,107455,0.6787590980529785
0.49908769130706787,1,45251,0.6949734687805176
0.4945586025714874,0,72024,0.682323157787323
0.523145854473114,1,1550,0.6478949785232544
0.5024670362472534,0,61602,0.6980934739112854
0.4965512752532959,1,48049,0.7000685334205627
0.49265649914741516,0,240538,0.6785669922828674
0.49286478757858276,0,277917,0.6789776086807251
0.4999130070209503,0,77877,0.6929731965065002
0.4922613501548767,0,248271,0.6777884364128113
0.5053459405899048,1,17700,0.6825120449066162
0.48720431327819824,0,135911,0.6678777933120728
0.49537786841392517,0,96990,0.68394535779953
0.49612292647361755,0,109544,0.685422956943512
0.49742233753204346,1,99389,0.6983158588409424
0.5065820813179016,1,27231,0.6800689101219177
0.49177801609039307,0,92854,0.6768369674682617
0.48991507291793823,0,113668,0.6731780171394348
0.49679771065711975,0,114695,0.6867630481719971
0.49076563119888306,0,220021,0.6748469471931458
0.495571494102478,0,82902,0.6843291521072388
0.489898145198822,0,256067,0.6731448769569397
0.49721500277519226,0,166515,0.687592625617981
0.4840701222419739,0,142327,0.6617844104766846
0.4963797926902771,1,102108,0.7004139423370361
0.5191758871078491,1,2917,0.6555125713348389
0.4926246106624603,0,66663,0.6785041093826294
0.4997982680797577,1,14303,0.693550705909729
0.49057793617248535,1,114418,0.7121711373329163
0.49123305082321167,1,73562,0.71083664894104
0.49246057868003845,0,127930,0.6781808733940125
0.49806204438209534,0,37149,0.689278781414032
0.49281418323516846,0,111233,0.6788778305053711
0.48190754652023315,0,204472,0.6576015949249268
0.5021940469741821,1,17780,0.6887686848640442
0.4906299412250519,0,98249,0.6745805144309998
0.4926823079586029,0,79946,0.6786178350448608
0.5131679177284241,1,1741,0.6671521663665771
0.4964812099933624,0,145881,0.6861342787742615
0.49633362889289856,1,20990,0.7005069255828857
0.49873659014701843,0,87367,0.6906235218048096
0.49087774753570557,0,139303,0.675067126750946
0.5007531046867371,1,23766,0.6916421055793762
0.5054391026496887,1,29722,0.6823277473449707
0.49826428294181824,1,42684,0.6966246366500854
0.5025256276130676,1,22187,0.6881086230278015
0.5030694603919983,1,15029,0.6870270371437073
0.4925611615180969,0,80171,0.6783791184425354
0.4970148205757141,0,134340,0.6871945858001709
0.5112006664276123,1,15245,0.6709930896759033
0.48408597707748413,0,216753,0.6618151664733887
0.4889325499534607,0,162601,0.6712536811828613
0.4968637228012085,0,71134,0.6868942379951477
0.49689340591430664,0,123268,0.6869531869888306
0.4896816611289978,1,78545,0.7139997482299805
0.4885081946849823,1,46796,0.7163990139961243
0.49256935715675354,0,80133,0.6783952713012695
0.5159536004066467,1,13528,0.6617384552955627
0.5065004229545593,1,12489,0.6802301406860352
0.5023444890975952,1,75794,0.6884691715240479
0.4930799901485443,0,146312,0.6794020533561707
0.49182525277137756,1,177069,0.7096318006515503
0.5120686292648315,1,18253,0.6692966222763062
0.48878544569015503,0,144068,0.6709659099578857
0.5207031965255737,1,1147,0.6525750756263733
0.49498677253723145,0,132154,0.6831706762313843
0.5016858577728271,1,5658,0.689781129360199
0.4902501106262207,0,91221,0.6738350987434387
0.5016717910766602,0,99547,0.6964963674545288
0.5191864371299744,1,25399,0.6554922461509705
0.49085620045661926,1,88862,0.7116040587425232
0.4922732412815094,0,126860,0.677811861038208
0.49368345737457275,0,127278,0.6805932521820068
0.5017082691192627,1,96926,0.6897364854812622
0.49198073148727417,0,222609,0.6772359013557434
0.4915407598018646,0,134469,0.6763702034950256
0.5026736855506897,1,42867,0.6878140568733215
0.49960216879844666,1,7177,0.6939431428909302
0.4885261654853821,0,251066,0.6704588532447815
0.4896897077560425,0,257248,0.6727363467216492
0.48387354612350464,1,238997,0.725931704044342
0.48981964588165283,1,12369,0.713718056678772
0.4972475469112396,1,169650,0.6986672878265381
0.4904915988445282,0,238661,0.6743089556694031
0.49122533202171326,0,145434,0.6757500767707825
0.4949955344200134,1,29270,0.7032065391540527
0.5034897923469543,1,7370,0.6861918568611145
