pred,actual,seqs,loss
0.4912877082824707,0,82902,0.6758726835250854
0.49866312742233276,1,238997,0.6958245038986206
0.5031464099884033,0,107455,0.6994599103927612
0.49713805317878723,0,61602,0.6874396204948425
0.5085673928260803,1,2917,0.676157534122467
0.5068979859352112,1,42867,0.6794455051422119
0.49997615814208984,0,220021,0.6930994987487793
0.5051404237747192,1,67125,0.6829188466072083
0.5096416473388672,1,5658,0.6740474700927734
0.49739551544189453,0,107960,0.6879517436027527
0.502278208732605,0,74702,0.6977140307426453
0.5141626000404358,1,7370,0.6652157306671143
0.49904173612594604,0,145434,0.6912325024604797
0.5038147568702698,1,75794,0.6855466365814209
0.500503420829773,0,134469,0.6941545605659485
0.5008136034011841,0,146312,0.6947757005691528
0.5098714232444763,1,14303,0.6735966801643372
0.5035321712493896,0,93980,0.7002366185188293
0.49538454413414,0,66663,0.6839585900306702
0.4902898967266083,0,251066,0.6739131212234497
0.5022093653678894,0,87367,0.6975756883621216
0.49788668751716614,0,238661,0.6889294385910034
0.48951584100723267,0,248271,0.672395646572113
0.49453970789909363,0,277917,0.6822857856750488
0.5042951107025146,0,111233,0.701774537563324
0.5064120888710022,1,23766,0.680404543876648
0.5005228519439697,0,87892,0.694193422794342
0.5073502659797668,1,17700,0.6785536408424377
0.4984551966190338,0,109544,0.6900623440742493
0.510852038860321,1,24746,0.6716752648353577
0.4961365759372711,0,167489,0.68545001745224
0.49673449993133545,0,71463,0.6866374015808105
0.5002281665802002,0,139303,0.6936036348342896
0.49497637152671814,0,72024,0.683150053024292
0.5044025778770447,1,17780,0.6843805909156799
0.5004663467407227,0,135911,0.6940802931785583
0.49597975611686707,0,256067,0.6851388216018677
0.49289941787719727,0,123268,0.6790459156036377
0.4979400038719177,1,169650,0.697275698184967
0.5037966370582581,1,22187,0.6855825781822205
0.49804216623306274,0,162601,0.6892391443252563
0.49815821647644043,0,158091,0.6894704103469849
0.5005130171775818,0,91221,0.6941737532615662
0.4919658303260803,0,100581,0.6772065758705139
0.49890533089637756,0,216753,0.6909602284431458
0.5032660365104675,0,37149,0.699700653553009
0.489774227142334,0,166515,0.67290198802948
0.49298539757728577,0,240538,0.6792154908180237
0.5038609504699707,1,102108,0.6854549646377563
0.5087794065475464,1,29722,0.6757407188415527
0.4981701374053955,0,127278,0.6894941329956055
0.5017321705818176,1,48049,0.6896888017654419
0.5034466981887817,1,88862,0.686277449131012
0.5156407952308655,1,1741,0.6623448729515076
0.49906766414642334,0,71134,0.6912842392921448
0.4972964823246002,0,92854,0.6877546906471252
0.49644094705581665,0,145881,0.6860542893409729
0.4960377812385559,0,101001,0.6852539777755737
0.5057365894317627,1,18253,0.681739330291748
0.5011932253837585,0,80920,0.6955364942550659
0.49961143732070923,0,144068,0.6923703551292419
0.5036916136741638,1,27231,0.6857910752296448
0.5004491806030273,0,134340,0.6940459609031677
0.5076926350593567,1,19978,0.6778790950775146
0.4992494583129883,0,132154,0.6916472315788269
0.49891161918640137,0,142327,0.6909728050231934
0.5022306442260742,1,96926,0.6886957883834839
0.49848806858062744,1,73562,0.6961756348609924
0.5109630823135376,1,15029,0.6714579463005066
0.5069718360900879,1,12369,0.6792998313903809
0.5024750828742981,1,46796,0.6882092356681824
0.4984848201274872,0,168329,0.6901214122772217
0.49603143334388733,0,98249,0.6852414011955261
0.49444642663002014,1,78545,0.7043164968490601
0.4947566092014313,0,219289,0.6827149987220764
0.5012050867080688,0,80133,0.6955602765083313
0.4949035942554474,0,111859,0.6830059885978699
0.5002462267875671,0,127930,0.6936397552490234
0.506992518901825,1,12489,0.6792590618133545
0.5184438228607178,1,1550,0.6569235920906067
0.5019970536231995,0,77877,0.6971492767333984
0.49796992540359497,1,133752,0.6972156167030334
0.5110610127449036,1,7445,0.6712663173675537
0.5000602602958679,1,114418,0.6930266618728638
0.4961046576499939,0,190795,0.6853867173194885
0.5106524229049683,1,13528,0.6720660924911499
0.501300036907196,1,99389,0.6905505061149597
0.4987359046936035,0,113668,0.6906222105026245
0.5066580772399902,1,25399,0.6799188852310181
0.49704283475875854,0,91332,0.6872502565383911
0.5046136379241943,1,45251,0.6839622259140015
0.4952884912490845,0,204472,0.6837682723999023
0.49965524673461914,0,79946,0.692457914352417
0.5039321780204773,1,42684,0.6853135824203491
0.48823603987693787,1,7177,0.7169563174247742
0.4993847906589508,0,99547,0.6919175386428833
0.4970560371875763,0,96990,0.6872765421867371
0.5037729740142822,1,47220,0.6856295466423035
0.4952373802661896,0,257248,0.683667004108429
0.49753811955451965,0,222609,0.6882355213165283
0.5058634281158447,1,39064,0.681488573551178
0.4965894818305969,1,90600,0.6999915838241577
0.4996074438095093,0,80171,0.692362368106842
0.4988061189651489,0,126860,0.6907622814178467
0.5038677453994751,1,15245,0.6854414343833923
0.5017118453979492,1,177069,0.6897293329238892
0.5019139647483826,1,29270,0.6893265843391418
0.49639952182769775,0,114695,0.6859720349311829
0.5004073977470398,0,147543,0.6939623355865479
0.518592119216919,1,1147,0.6566376090049744
0.5040295124053955,1,20990,0.6851204633712769
