pred,actual,seqs,loss
0.0610661543905735,0,277917,0.06301025301218033
0.9941785335540771,1,1519,0.005838477052748203
0.09042678773403168,0,220021,0.09477978944778442
0.19998125731945038,0,216753,0.22312012314796448
0.9039722681045532,1,46182,0.10095659643411636
0.9148874878883362,1,1741,0.08895418792963028
0.06874272227287292,0,238661,0.07121969759464264
0.9577269554138184,1,42867,0.043192557990550995
0.7416025400161743,1,29270,0.29894185066223145
0.2519591450691223,0,135911,0.2902976870536804
0.06251738965511322,0,146312,0.06455706804990768
0.85430508852005,1,75794,0.15746690332889557
0.05970088019967079,0,113668,0.06155724078416824
0.6715994477272034,1,99389,0.39809319376945496
0.25473472476005554,0,127930,0.2940150499343872
0.05717667192220688,0,126860,0.058876365423202515
0.8288596272468567,1,102108,0.18770447373390198
0.3550700843334198,0,110696,0.438613623380661
0.457237184047699,0,100581,0.6110828518867493
0.04084669053554535,0,132154,0.04170435294508934
0.05522657930850983,0,80920,0.05681014806032181
0.049242425709962845,0,98249,0.050496164709329605
0.19125868380069733,0,167489,0.2122761756181717
0.03607095777988434,0,156529,0.0367375947535038
0.032837606966495514,0,248271,0.03338886424899101
0.3302331566810608,1,238997,1.1079564094543457
0.026321344077587128,0,90302,0.026673952117562294
0.8450594544410706,1,5658,0.1683482974767685
0.0487905777990818,0,111859,0.05002103000879288
0.846398651599884,1,67125,0.16676481068134308
0.030492642894387245,0,204472,0.030967215076088905
0.045575760304927826,0,123268,0.04664701223373413
0.20203925669193268,0,37149,0.2256958782672882
0.06749655306339264,0,106275,0.06988243013620377
0.8638214468955994,1,8244,0.1463891863822937
0.05331311374902725,0,156584,0.05478687956929207
0.22760361433029175,0,114695,0.2582574188709259
0.12642404437065125,0,127696,0.1351601928472519
0.9882684946060181,1,29722,0.011800862848758698
0.6462518572807312,1,169650,0.43656596541404724
0.04497891664505005,0,99547,0.04602186381816864
0.04083266854286194,0,66663,0.041689734905958176
0.28195998072624207,0,195398,0.3312299847602844
0.18765562772750854,0,77877,0.20783092081546783
0.07996448874473572,0,166515,0.0833430141210556
0.13835524022579193,0,83968,0.1489122062921524
0.15002578496932983,0,107455,0.16254925727844238
0.06733415275812149,0,101001,0.06970828771591187
0.316531240940094,1,47220,1.1503334045410156
0.9634794592857361,1,78545,0.037204109132289886
0.17746587097644806,0,141953,0.1953652948141098
0.9012024998664856,1,88862,0.10402529686689377
0.7150447964668274,1,25399,0.33541008830070496
0.0822303518652916,1,51091,2.4982309341430664
0.17671965062618256,0,107960,0.1944584995508194
0.13612119853496552,0,92854,0.1463228017091751
0.042793065309524536,0,144199,0.04373567923903465
0.09999636560678482,0,168329,0.10535647720098495
0.9626343250274658,1,13528,0.038081664592027664
0.10500841587781906,0,61602,0.11094096302986145
0.05062807723879814,0,177046,0.05195464566349983
0.9827226400375366,1,41038,0.017428355291485786
0.12346858531236649,0,70398,0.13178274035453796
0.7382010221481323,1,23459,0.30353909730911255
0.11106479912996292,0,181554,0.11773093789815903
0.2785624861717224,0,134469,0.3265095055103302
0.6427310109138489,1,42684,0.4420289695262909
0.6846754550933838,1,162850,0.3788103461265564
0.9749691486358643,1,1550,0.02534945122897625
0.9150180220603943,1,17700,0.08881151676177979
0.927960216999054,1,158666,0.07476641237735748
0.1664511114358902,0,127278,0.18206292390823364
0.21673405170440674,0,87892,0.24428299069404602
0.8183571696281433,1,133752,0.2004563957452774
0.4165876507759094,0,146036,0.5388610363006592
0.25060296058654785,0,147543,0.2884863317012787
0.12876096367835999,0,71134,0.13783890008926392
0.15967696905136108,0,144068,0.17396889626979828
0.8476903438568115,1,7480,0.1652398705482483
0.9977743029594421,1,19695,0.0022281776182353497
0.03844516724348068,0,222609,0.03920368850231171
0.9978324770927429,1,14303,0.0021698754280805588
0.8635331392288208,1,48049,0.14672300219535828
0.947478175163269,1,18253,0.05395137518644333
0.19320601224899292,0,87367,0.21468693017959595
0.9953595995903015,1,68651,0.004651200491935015
0.9929428696632385,1,27231,0.007082149852067232
0.37212544679641724,0,82902,0.4654148817062378
0.9972376823425293,1,15245,0.002766139805316925
0.3587271273136139,0,137701,0.44430023431777954
0.9684597849845886,1,96926,0.03204831853508949
0.5327802896499634,0,80171,0.7609556913375854
0.10555969923734665,0,257248,0.11155711859464645
0.997749388217926,1,15029,0.00225314823910594
0.8769088387489319,1,22187,0.1313522309064865
0.5687122344970703,0,64456,0.8409797549247742
0.08140502125024796,0,158091,0.08490997552871704
0.4333251118659973,1,177069,0.8362669944763184
0.2703532576560974,0,96990,0.3151947855949402
0.13032740354537964,0,74702,0.13963846862316132
0.8052754998207092,1,13745,0.21657082438468933
0.9852736592292786,1,1147,0.014835849404335022
0.21618007123470306,0,190795,0.24357597529888153
0.09222041070461273,0,152433,0.09675367176532745
0.9528548121452332,1,19978,0.04829273372888565
0.7761316895484924,1,114418,0.25343307852745056
0.995011568069458,1,39064,0.005000915843993425
0.39572593569755554,0,139303,0.5037274360656738
0.4640243351459503,0,91221,0.623666524887085
0.9770050048828125,1,23766,0.02326350472867489
0.9259940385818481,1,12369,0.07688748091459274
