pred,actual,seqs,loss
0.49550288915634155,0,111233,0.6841931939125061
0.4630315899848938,0,110696,0.6218160390853882
0.46305224299430847,0,127930,0.6218544840812683
0.46210765838623047,0,251066,0.6200968623161316
0.4871222674846649,1,169650,0.719240128993988
0.5016207695007324,0,144068,0.6963939666748047
0.5044296383857727,1,23766,0.6843269467353821
0.4403809905052185,0,190795,0.5804990530014038
0.4368184804916382,0,256067,0.5741533041000366
0.5166330933570862,1,1519,0.6604223251342773
0.4946960210800171,0,71463,0.6825950741767883
0.5060412287712097,1,17780,0.6811371445655823
0.45841556787490845,0,139303,0.6132563352584839
0.5195136070251465,1,8244,0.6548622846603394
0.4799419641494751,0,257248,0.6538148522377014
0.4966456890106201,0,145434,0.6864609718322754
0.4957452714443207,1,46796,0.701693058013916
0.4575261175632477,1,19978,0.7819213271141052
0.4927789866924286,0,166515,0.6788084506988525
0.4684187173843384,0,80133,0.6318991780281067
0.517025351524353,1,18253,0.6596633791923523
0.48841750621795654,0,240538,0.670246422290802
0.4389410614967346,0,204472,0.5779293179512024
0.5200987458229065,1,1550,0.6537365913391113
0.4741740822792053,0,248271,0.6427850723266602
0.44335949420928955,0,37149,0.5858356356620789
0.5067933201789856,0,181554,0.7068269848823547
0.49764779210090637,1,133752,0.6978626847267151
0.512177050113678,1,1147,0.669084906578064
0.5126489400863647,1,23459,0.6681640148162842
0.44146043062210083,0,195398,0.582429826259613
0.4384686052799225,0,168329,0.5770875811576843
0.43646514415740967,0,216753,0.5735260844230652
0.5098864436149597,1,7480,0.6735672354698181
0.43668532371520996,0,113668,0.5739169120788574
0.4885105788707733,0,107960,0.6704283952713013
0.5010507106781006,0,91332,0.6952508091926575
0.5152016282081604,1,13528,0.6631969213485718
0.43906036019325256,0,77877,0.578141987323761
0.509785532951355,0,96990,0.7129123210906982
0.46566808223724365,0,61602,0.6267380714416504
0.4870108366012573,0,99547,0.6675005555152893
0.499559611082077,1,45251,0.694028377532959
0.4937489926815033,0,111859,0.6807226538658142
0.4634961783885956,0,92854,0.6226816177368164
0.49413326382637024,0,83968,0.6814820170402527
0.4951358735561371,0,87367,0.6834659576416016
0.46326494216918945,0,145881,0.6222506761550903
0.5045354962348938,0,82902,0.7022595405578613
0.45848536491394043,0,127696,0.6133852005004883
0.45778658986091614,0,109544,0.6120955944061279
0.5205206274986267,1,1741,0.6529257893562317
0.5001139640808105,1,67125,0.6929192543029785
0.4421975016593933,0,80171,0.583750307559967
0.4608011245727539,0,177046,0.6176707744598389
0.5043801069259644,1,17700,0.6844251155853271
0.46515417098999023,1,99389,0.7653864026069641
0.43411287665367126,1,102108,0.8344507217407227
0.46563446521759033,0,219289,0.6266751289367676
0.46235039830207825,0,74702,0.6205482482910156
0.5050327777862549,0,101001,0.7032637596130371
0.4333066940307617,0,142327,0.5679370164871216
0.5013183951377869,1,158666,0.6905138492584229
0.5004392862319946,0,144199,0.6940261125564575
0.4450967311859131,0,277917,0.5889614820480347
0.443053662776947,0,91221,0.5852863788604736
0.518808126449585,1,15029,0.6562211513519287
0.5004512667655945,0,79946,0.694050133228302
0.49862411618232727,0,134340,0.690399169921875
0.45915523171424866,0,146036,0.614622950553894
0.48055553436279297,0,93980,0.6549953818321228
0.4611107110977173,0,146312,0.6182451248168945
0.5061225295066833,1,25399,0.6809765100479126
0.5010511875152588,1,68651,0.6910470128059387
0.49906274676322937,1,51091,0.6950234770774841
0.5035744309425354,1,19695,0.6860237717628479
0.4915738105773926,1,88862,0.7101432085037231
0.4410555362701416,0,220021,0.5817051529884338
0.4360947012901306,0,156584,0.5728689432144165
0.5072703957557678,1,7445,0.6787111163139343
0.4580838978290558,0,80920,0.6126440763473511
0.5027340650558472,0,90302,0.6986303329467773
0.4600910246372223,0,100581,0.6163547039031982
0.45525872707366943,0,137701,0.6074443459510803
0.4879632294178009,1,162850,0.717515230178833
0.4988723397254944,1,15245,0.6954050660133362
0.4483998119831085,0,64456,0.5949317812919617
0.49568867683410645,1,73562,0.7018072009086609
0.5060805678367615,1,48049,0.6810594201087952
0.5021568536758423,1,2917,0.6888427734375
0.4988451600074768,0,87892,0.6908401846885681
0.49917927384376526,1,20990,0.6947900056838989
0.49085626006126404,1,78545,0.7116039395332336
0.5032549500465393,1,41038,0.6866583824157715
0.4513935446739197,0,162601,0.6003739237785339
0.4878191351890564,1,96926,0.7178105711936951
0.455385684967041,0,132154,0.6076774001121521
0.5013856887817383,1,24746,0.6903796195983887
0.49256810545921326,0,114695,0.678392767906189
0.5002935528755188,0,156529,0.6937344670295715
0.50471031665802,1,12489,0.6837706565856934
0.4494226574897766,0,106275,0.5967878103256226
0.4905860722064972,1,238997,0.7121545672416687
0.4867485463619232,0,72024,0.6669893860816956
0.498100608587265,0,152433,0.6893556118011475
0.4987768232822418,1,90600,0.6955965161323547
0.516410231590271,1,7177,0.6608538031578064
0.5131206512451172,1,7370,0.6672442555427551
0.5029913187026978,1,46182,0.6871823668479919
0.5054516792297363,1,5658,0.6823028326034546
0.45201191306114197,0,141953,0.6015017032623291
0.495802640914917,0,71134,0.6847875118255615
0.5025286674499512,1,29270,0.6881026029586792
0.4527483284473419,1,22187,0.792418897151947
0.5093843936920166,1,13745,0.6745523810386658
0.44693276286125183,0,70398,0.5922756791114807
