pred,actual,seqs,loss
0.45703545212745667,1,133752,0.7829943299293518
0.5432226657867432,1,1550,0.6102359890937805
0.5061600208282471,1,102108,0.6809024214744568
0.49792852997779846,1,18253,0.6972987055778503
0.4823349416255951,1,96926,0.7291164994239807
0.47128599882125854,1,67125,0.7522901296615601
0.5209816694259644,1,1741,0.652040421962738
0.5141449570655823,1,15245,0.6652500629425049
0.4857744574546814,1,25399,0.7220108509063721
0.5033140182495117,1,1147,0.6865410208702087
0.44383174180984497,1,238997,0.812309741973877
0.48416590690612793,1,78545,0.7253276705741882
0.4593876600265503,0,113668,0.6150528192520142
0.463985800743103,0,87367,0.6235946416854858
0.48753470182418823,0,61602,0.668522298336029
0.47548115253448486,0,74702,0.6452739238739014
0.4649943709373474,0,139303,0.6254780292510986
0.4709940254688263,0,114695,0.6367555856704712
0.4404049515724182,0,204472,0.5805419087409973
0.44802525639533997,0,166515,0.5942530035972595
0.44582873582839966,0,190795,0.5902814865112305
0.48852765560150146,0,87892,0.6704617738723755
0.4627838134765625,0,144068,0.6213546991348267
0.46262127161026,0,92854,0.6210521459579468
0.4647459089756012,0,99547,0.6250137090682983
0.4699382185935974,0,107960,0.6347616910934448
0.43810123205184937,0,277917,0.5764335989952087
0.4364853799343109,0,216753,0.5735620260238647
0.4779701828956604,0,111859,0.6500305533409119
