pred,actual,seqs,loss
0.5181874632835388,0,190795,0.7302001714706421
0.6985555291175842,1,19978,0.35874059796333313
0.3891570270061493,0,107960,0.4929153323173523
0.39894816279411316,0,111859,0.5090740919113159
0.6132650971412659,1,90600,0.4889579713344574
0.5547692775726318,1,39064,0.5892030000686646
0.3674176037311554,0,158091,0.4579448103904724
0.5142932534217834,1,47220,0.6649616360664368
0.6781756281852722,1,24746,0.3883489966392517
0.515687882900238,0,87892,0.7250257134437561
0.46623000502586365,0,80920,0.6277902722358704
0.546637237071991,1,67125,0.6039698719978333
0.3889569342136383,0,100581,0.4925878345966339
0.6491511464118958,1,7445,0.4320896863937378
0.5058413743972778,0,147543,0.7048987150192261
0.37828943133354187,0,93980,0.47528064250946045
0.43593665957450867,1,133752,0.830258309841156
0.41164863109588623,0,219289,0.5304309129714966
0.467806339263916,0,91332,0.6307478547096252
0.42936477065086365,0,101001,0.5610051155090332
0.49970823526382446,0,74702,0.6925638318061829
0.3712823688983917,0,168329,0.4640730619430542
0.3502972722053528,0,71463,0.43124035000801086
0.3963119387626648,0,167489,0.5046976804733276
0.4528534412384033,0,107455,0.6030385494232178
0.5935202240943909,1,45251,0.5216839909553528
0.5705931186676025,0,72024,0.8453503847122192
0.7517955899238586,1,1550,0.28529080748558044
0.5990928411483765,0,61602,0.9140254259109497
0.5333154797554016,1,48049,0.6286421418190002
0.3571242094039917,0,240538,0.4418037533760071
0.38074398040771484,0,277917,0.4792364835739136
0.5634930729866028,0,77877,0.8289510011672974
0.3963273763656616,0,248271,0.5047232508659363
0.7115314602851868,1,17700,0.3403356373310089
0.3981051743030548,0,135911,0.5076725482940674
0.37823495268821716,0,96990,0.47519299387931824
0.3802986443042755,0,109544,0.4785175919532776
0.6056931018829346,1,99389,0.5013818740844727
0.5945190787315369,1,27231,0.5200024843215942
0.4679635465145111,0,92854,0.6310432553291321
0.36660370230674744,0,113668,0.4566589891910553
0.427094966173172,0,114695,0.5570353269577026
0.37057924270629883,0,220021,0.4629553258419037
0.3844296932220459,0,82902,0.48520612716674805
0.3887372314929962,0,256067,0.49222832918167114
0.4005466401576996,0,166515,0.5117371082305908
0.3892125189304352,0,142327,0.4930061995983124
0.41036340594291687,1,102108,0.8907121419906616
0.7095813751220703,1,2917,0.3430801033973694
0.3833337724208832,0,66663,0.48342734575271606
0.6246329545974731,1,14303,0.47059106826782227
0.45287805795669556,1,114418,0.7921323776245117
0.5065598487854004,1,73562,0.6801127791404724
0.4655168354511261,0,127930,0.6264550685882568
0.5535888075828552,0,37149,0.8065147995948792
0.4914604127407074,0,111233,0.6762121915817261
0.41114065051078796,0,204472,0.5295679569244385
0.663916289806366,1,17780,0.4095992147922516
0.37988391518592834,0,98249,0.4778485894203186
0.4222518503665924,0,79946,0.5486172437667847
0.7257192730903625,1,1741,0.3205920159816742
0.3987557888031006,0,145881,0.5087540745735168
0.5839934349060059,1,20990,0.5378655195236206
0.3859885036945343,0,87367,0.4877416491508484
0.3679851293563843,0,139303,0.45884233713150024
0.6171223521232605,1,23766,0.48268797993659973
0.5178267359733582,1,29722,0.6581145524978638
0.5128634572029114,1,42684,0.6677456498146057
0.5643020868301392,1,22187,0.5721655488014221
0.6180365681648254,1,15029,0.4812076687812805
0.3890003561973572,0,80171,0.49265891313552856
0.378845751285553,0,134340,0.47617584466934204
0.6603038311004639,1,15245,0.41505518555641174
0.3828340172767639,0,216753,0.48261725902557373
0.3689061105251312,0,162601,0.46030062437057495
0.36176273226737976,0,71134,0.44904518127441406
0.44767817854881287,0,123268,0.5936244130134583
0.4584864675998688,1,78545,0.7798244953155518
0.4900616705417633,1,46796,0.7132240533828735
0.524151086807251,0,80133,0.7426548600196838
0.6084681749343872,1,13528,0.4968106746673584
0.6764751076698303,1,12489,0.3908596336841583
0.4486541748046875,1,75794,0.8015028834342957
0.4221605956554413,0,146312,0.5484592914581299
0.4838411808013916,1,177069,0.72599858045578
0.6387870907783508,1,18253,0.448184072971344
0.36671650409698486,0,144068,0.45683711767196655
0.7522726655006409,1,1147,0.28465643525123596
0.3859403133392334,0,132154,0.4876631498336792
0.7040446996688843,1,5658,0.3509134352207184
0.4409429430961609,0,91221,0.5815037488937378
0.4115576446056366,0,99547,0.5302762985229492
0.5393657088279724,1,25399,0.6173614263534546
0.46490252017974854,1,88862,0.7659275531768799
0.3921433389186859,0,126860,0.49781617522239685
0.4205266237258911,0,127278,0.5456355810165405
0.6586408615112305,1,96926,0.4175768792629242
0.3822959065437317,0,222609,0.48174574971199036
0.38415858149528503,0,134469,0.48476576805114746
0.5930007100105286,1,42867,0.5225597023963928
0.6989885568618774,1,7177,0.3581209182739258
0.3744959533214569,0,251066,0.46919748187065125
0.38030949234962463,0,257248,0.47853511571884155
0.4378759264945984,1,238997,0.8258196711540222
0.6751993894577026,1,12369,0.39274725317955017
0.43094703555107117,1,169650,0.8417700529098511
0.4048936367034912,0,238661,0.5190151333808899
0.380992591381073,0,145434,0.4796380400657654
0.6370489001274109,1,29270,0.4509088397026062
0.6380126476287842,1,7370,0.44939717650413513
