pred,actual,seqs,loss
0.49363574385643005,1,133752,0.7059574127197266
0.4934433400630951,1,1550,0.7063472270965576
0.5001546740531921,1,102108,0.6928378939628601
0.49151167273521423,1,18253,0.710269570350647
0.49239179491996765,1,96926,0.7084805369377136
0.4924298822879791,1,67125,0.7084032297134399
0.48979562520980835,1,1741,0.7137670516967773
0.49522334337234497,1,15245,0.7027463912963867
0.49590641260147095,1,25399,0.7013680338859558
0.4936176836490631,1,1147,0.7059940099716187
0.4916333556175232,1,238997,0.7100220322608948
0.48855048418045044,1,78545,0.7163124680519104
0.491458922624588,0,113668,0.6762092709541321
0.4922976493835449,0,87367,0.677859902381897
0.49355483055114746,0,61602,0.6803392171859741
0.4950222373008728,0,74702,0.6832408905029297
0.49484583735466003,0,139303,0.6828916072845459
0.4952504634857178,0,114695,0.6836929321289062
0.4934248924255371,0,204472,0.6800826787948608
0.4949491322040558,0,166515,0.6830961108207703
0.493653804063797,0,190795,0.6805346608161926
0.4929942190647125,0,87892,0.6792328953742981
0.49358120560646057,0,144068,0.6803913116455078
0.49909067153930664,0,92854,0.6913301944732666
0.4987444281578064,0,99547,0.6906391978263855
0.49042364954948425,0,107960,0.6741755604743958
0.49553894996643066,0,277917,0.6842646598815918
0.49483510851860046,0,216753,0.6828703880310059
0.4976363480091095,0,111859,0.6884310245513916
