pred,actual,seqs,loss
0.49398910999298096,1,133752,0.7052417993545532
0.4947870671749115,1,1550,0.7036277651786804
0.5005962252616882,1,102108,0.6919554471969604
0.49155446887016296,1,18253,0.7101825475692749
0.4928334057331085,1,96926,0.7075840830802917
0.492775559425354,1,67125,0.7077014446258545
0.489881306886673,1,1741,0.7135921716690063
0.4955875277519226,1,15245,0.7020112872123718
0.49581822752952576,1,25399,0.7015458941459656
0.49542638659477234,1,1147,0.7023364901542664
0.49149876832962036,1,238997,0.7102958559989929
0.4887494444847107,1,78545,0.7159053087234497
0.4917411208152771,0,113668,0.6767643690109253
0.4928978681564331,0,87367,0.6790428757667542
0.49413666129112244,0,61602,0.6814887523651123
0.4957338571548462,0,74702,0.6846510767936707
0.49503520131111145,0,139303,0.6832665801048279
0.49558672308921814,0,114695,0.6843593716621399
0.4934878349304199,0,204472,0.6802069544792175
0.49505558609962463,0,166515,0.6833069324493408
0.493944376707077,0,190795,0.6811087131500244
0.492862343788147,0,87892,0.6789727807044983
0.4936075210571289,0,144068,0.680443286895752
0.4997992217540741,0,92854,0.6927456855773926
0.4994206130504608,0,99547,0.6919890642166138
0.49072015285491943,0,107960,0.6747575998306274
0.49584057927131653,0,277917,0.6848627328872681
0.49518632888793945,0,216753,0.6835659146308899
0.4980795383453369,0,111859,0.6893135905265808
