pred,actual,seqs,loss
0.5254272222518921,0,156529,0.7453402876853943
0.4746909737586975,0,80920,0.6437685489654541
0.4904310405254364,0,141953,0.674190104007721
0.42587628960609436,0,37149,0.5549103617668152
0.5147628784179688,1,23459,0.6640489101409912
0.5188022255897522,0,145434,0.731476902961731
0.518297016620636,1,25399,0.6572068333625793
0.5200889110565186,0,107960,0.7341544032096863
0.4731420576572418,0,110696,0.6408243179321289
0.5184354186058044,1,158666,0.6569398045539856
0.4997217357158661,0,83968,0.6925908327102661
0.5167487263679504,1,1741,0.6601985692977905
0.5038073062896729,0,240538,0.7007909417152405
0.5252506732940674,1,20990,0.6438796520233154
0.514176607131958,0,134340,0.7219101190567017
0.4848189949989319,0,100581,0.6632369756698608
0.505413830280304,1,78545,0.6823776960372925
0.521630048751831,1,41038,0.65079665184021
0.4387722611427307,0,220021,0.577628493309021
0.5193307399749756,0,96990,0.7325758337974548
0.5062002539634705,1,29270,0.6808229088783264
0.43256351351737976,0,216753,0.5666264295578003
0.46517378091812134,0,61602,0.6258134245872498
0.5348927974700928,1,1519,0.625688910484314
0.5120508074760437,0,144199,0.7175440192222595
0.473730206489563,0,139303,0.6419413089752197
0.4312620759010315,0,77877,0.5643355250358582
0.5211050510406494,1,238997,0.6518036127090454
0.516674280166626,1,73562,0.6603426337242126
0.5228354930877686,1,12489,0.6484884023666382
0.48233455419540405,0,64456,0.6584261059761047
0.5020617246627808,0,91332,0.697279155254364
0.4509042501449585,0,80171,0.5994824171066284
0.5166629552841187,1,13528,0.66036456823349
0.5150935649871826,0,152433,0.7237993478775024
0.45871904492378235,0,145881,0.6138167977333069
0.46783044934272766,0,162601,0.6307931542396545
0.5322901606559753,1,15245,0.6305665373802185
0.45849668979644775,0,80133,0.6134061217308044
0.4547123908996582,0,109544,0.6064419150352478
0.467723548412323,0,132154,0.6305922865867615
0.46317118406295776,0,248271,0.6220760345458984
0.4736398160457611,1,22187,0.7473081350326538
0.44023340940475464,0,91221,0.5802353620529175
0.5132830739021301,0,111859,0.7200725674629211
0.4792153537273407,0,146312,0.6524186730384827
0.47494247555732727,0,177046,0.6442474722862244
0.4414852261543274,0,204472,0.5824742317199707
0.49826759099960327,0,71463,0.6896883249282837
0.44702425599098206,0,190795,0.5924411416053772
0.4656641483306885,0,146036,0.6267306804656982
0.5103528499603271,1,45251,0.6726529002189636
0.4746795892715454,1,99389,0.7451152801513672
0.4129766523838043,0,195398,0.532690703868866
0.42632821202278137,0,277917,0.5556978583335876
0.5284333825111389,1,7177,0.6378385424613953
0.5106540322303772,1,67125,0.6720629334449768
0.5225759744644165,1,15029,0.6489849090576172
0.5019204616546631,0,82902,0.6969954967498779
0.5054761171340942,0,144068,0.7041598558425903
0.5087758898735046,0,90302,0.7108548283576965
0.5209178328514099,0,101001,0.7358831763267517
0.4954008162021637,1,46796,0.7023881077766418
0.49785488843917847,0,87367,0.688866138458252
0.4519162178039551,0,70398,0.601327121257782
0.5174680352210999,0,71134,0.7287080883979797
0.519618809223175,1,24746,0.6546598076820374
0.4940806031227112,0,93980,0.6813778877258301
0.5265328288078308,0,166515,0.7476726770401001
0.4791235327720642,0,127930,0.6522423624992371
0.4199734330177307,0,256067,0.5446813702583313
0.5076383352279663,0,114695,0.708541750907898
0.5218909382820129,1,7480,0.6502966284751892
0.5150002837181091,1,17700,0.6635878086090088
0.5242040157318115,1,19695,0.6458743214607239
0.5036213397979736,1,7445,0.685930609703064
0.5309081077575684,1,51091,0.6331663131713867
0.4647233486175537,0,219289,0.6249715685844421
0.5109409093856812,0,111233,0.7152719497680664
0.49828293919563293,1,96926,0.6965872049331665
0.48474615812301636,0,106275,0.6630955934524536
0.4906705617904663,0,72024,0.6746602654457092
0.4723331332206726,0,92854,0.6392901539802551
0.4700506627559662,0,251066,0.6349738836288452
0.5139721035957336,1,1147,0.6655862927436829
0.4240497350692749,1,102108,0.8579045534133911
0.4142809808254242,0,168329,0.5349150896072388
0.4872356653213501,1,88862,0.7190073728561401
0.5235222578048706,1,18253,0.6471757292747498
0.5210341811180115,1,46182,0.6519396305084229
0.5166052579879761,0,99547,0.7269216775894165
0.5229253768920898,1,68651,0.648316502571106
0.5141617059707642,1,48049,0.6652174592018127
0.5280232429504395,1,90600,0.6386149525642395
0.4264400005340576,0,113668,0.5558927059173584
0.538288950920105,1,17780,0.6193597912788391
0.45804446935653687,0,137701,0.6125713586807251
0.5212414264678955,1,7370,0.6515419483184814
0.4315197169780731,0,142327,0.5647886395454407
0.4448816478252411,0,127696,0.5885739326477051
0.5192206501960754,1,2917,0.6554263234138489
0.49866119027137756,0,181554,0.6904731392860413
0.5096220374107361,1,133752,0.6740859150886536
0.49476301670074463,0,87892,0.6827276945114136
0.46898022294044495,0,74702,0.6329560279846191
0.5134578347206116,1,162850,0.6665873527526855
0.519718587398529,1,8244,0.6544678211212158
0.5228983759880066,1,13745,0.6483681201934814
0.4609200656414032,1,19978,0.7745306491851807
0.4923413395881653,1,169650,0.7085829973220825
0.48962295055389404,0,79946,0.6726055145263672
0.44123944640159607,0,156584,0.5820342302322388
0.5258513689041138,1,1550,0.6427366733551025
0.5120351314544678,1,5658,0.6693620681762695
0.5284984707832336,1,23766,0.6377153396606445
0.4728632867336273,0,257248,0.6402953267097473
