pred,actual,seqs,loss
0.4885283410549164,0,111233,0.6704630851745605
0.5050496459007263,1,29722,0.683098554611206
0.49447789788246155,0,101001,0.6821635365486145
0.4873989522457123,0,222609,0.6682574152946472
0.5064622759819031,1,1741,0.6803054213523865
0.4939993619918823,1,133752,0.7052210569381714
0.4943237006664276,0,87367,0.6818585395812988
0.499652624130249,1,102108,0.6938421726226807
0.4932980239391327,1,169650,0.7066417932510376
0.4924418330192566,0,80133,0.6781439781188965
0.4888257086277008,0,248271,0.671044647693634
0.4989924430847168,1,14303,0.6951643228530884
0.4978812634944916,0,145881,0.6889186501502991
0.4958898723125458,1,177069,0.70140141248703
0.48928943276405334,0,96990,0.6719522476196289
0.4930945932865143,0,277917,0.6794308423995972
0.5008841156959534,1,67125,0.691380500793457
0.49340203404426575,0,220021,0.6800375580787659
0.4899499714374542,0,168329,0.673246443271637
0.4945545196533203,0,134340,0.6823151111602783
0.4917026162147522,0,87892,0.6766886115074158
0.49490511417388916,0,238661,0.6830089688301086
0.4954414665699005,0,144068,0.68407142162323
0.4934629797935486,0,132154,0.6801578998565674
0.48989710211753845,0,204472,0.6731427907943726
0.5031782388687134,1,2917,0.6868108510971069
0.49198800325393677,0,240538,0.6772502064704895
0.4934534430503845,1,13528,0.7063267827033997
0.49241867661476135,0,216753,0.6780983209609985
0.49955931305885315,1,29270,0.6940289735794067
0.4915764033794403,0,219289,0.6764403581619263
0.49585118889808655,0,166515,0.6848837733268738
0.4898456037044525,0,251066,0.6730418801307678
0.4967218041419983,0,92854,0.6866121888160706
0.49128973484039307,1,48049,0.7107212543487549
0.49318423867225647,0,107960,0.6796077489852905
0.4933759570121765,0,80171,0.6799860596656799
0.4919137954711914,0,71134,0.6771041750907898
0.5055814981460571,1,7177,0.6820460557937622
0.4996156096458435,1,17700,0.6939162611961365
0.49838563799858093,0,66663,0.6899236440658569
0.4897928535938263,0,93980,0.6729384660720825
0.4963752031326294,0,127930,0.6859237551689148
0.49435779452323914,0,113668,0.6819259524345398
0.49819764494895935,0,91332,0.6895489692687988
0.49519750475883484,0,61602,0.6835880279541016
0.49134525656700134,0,71463,0.6759858131408691
0.49080365896224976,0,142327,0.6749215722084045
0.5044384598731995,1,23766,0.6843094229698181
0.5065122246742249,1,22187,0.680206835269928
0.49397799372673035,0,74702,0.6811751127243042
0.5090742111206055,1,7445,0.6751614809036255
0.5033170580863953,1,12489,0.6865350008010864
0.4915488064289093,1,90600,0.7101940512657166
0.4914800524711609,0,37149,0.6762508153915405
0.4911605715751648,0,126860,0.6756227612495422
0.4898768961429596,0,162601,0.6731032133102417
0.4889073073863983,0,256067,0.6712043285369873
0.49432143568992615,1,39064,0.7045692801475525
0.49558553099632263,0,91221,0.6843569874763489
0.4906109869480133,0,111859,0.6745432615280151
0.5126035809516907,1,7370,0.6682524681091309
0.48996204137802124,0,99547,0.6732701063156128
0.4910612106323242,1,42867,0.7111864686012268
0.4928706884384155,0,146312,0.6789892315864563
0.49645522236824036,0,107455,0.686082661151886
0.4954545199871063,1,20990,0.7022797465324402
0.49405843019485474,1,15245,0.705101490020752
0.4911428689956665,1,99389,0.7110202312469482
0.4954478442668915,1,5658,0.7022932171821594
0.48950105905532837,1,96926,0.7143686413764954
0.49004799127578735,0,72024,0.6734386682510376
0.4904077649116516,0,123268,0.6741443872451782
0.49546799063682556,1,75794,0.7022525072097778
0.495428204536438,0,80920,0.684045135974884
0.4877203106880188,0,98249,0.6688845157623291
0.4881993234157562,0,134469,0.6698200106620789
0.489131897687912,0,257248,0.671643853187561
0.49846550822257996,1,19978,0.696220874786377
0.48672860860824585,1,78545,0.7200486063957214
0.491646945476532,0,100581,0.6765790581703186
0.5095261931419373,1,12369,0.6742740273475647
0.49160638451576233,1,238997,0.7100769281387329
0.4967396855354309,1,24746,0.6996891498565674
0.4920458495616913,0,139303,0.6773641109466553
0.509878933429718,1,1147,0.6735819578170776
0.4999905228614807,1,46796,0.6931661367416382
0.48904314637184143,0,167489,0.6714701056480408
0.4945569634437561,1,73562,0.7040929198265076
0.4880693554878235,0,79946,0.6695661544799805
0.49178633093833923,1,17780,0.709710955619812
0.4895036220550537,0,147543,0.6723717451095581
0.49437370896339417,0,158091,0.6819574236869812
0.4964612126350403,1,47220,0.7002499103546143
0.5003147721290588,1,25399,0.6925178170204163
0.49100539088249207,0,127278,0.6753178834915161
0.49429503083229065,0,145434,0.6818018555641174
0.5278638005256653,1,1550,0.6389169692993164
0.490817666053772,0,109544,0.6749491095542908
0.49361008405685425,0,77877,0.6804482936859131
0.5013870000839233,1,15029,0.6903769969940186
0.500464141368866,1,18253,0.6922193169593811
0.4894312024116516,0,114695,0.6722298860549927
0.4878867566585541,0,135911,0.6692094802856445
0.495541512966156,1,45251,0.7021041512489319
0.4975816607475281,1,88862,0.6979956030845642
0.5023481845855713,1,27231,0.6884617805480957
0.4920601546764374,0,82902,0.6773922443389893
0.4917393922805786,0,190795,0.6767609715461731
0.496232271194458,1,114418,0.700711190700531
0.4985853135585785,1,42684,0.6959805488586426
