pred,actual,seqs,loss
0.49875664710998535,0,99547,0.6906635761260986
0.5155391693115234,1,15245,0.6625419855117798
0.49609047174453735,0,87892,0.6853585243225098
0.48468610644340515,0,166515,0.6629790663719177
0.5094957947731018,1,17780,0.6743336915969849
0.501950740814209,1,20990,0.6892532706260681
0.49167701601982117,0,134340,0.6766382455825806
0.49664315581321716,1,158666,0.6998835206031799
0.5029595494270325,1,27231,0.6872455477714539
0.49610936641693115,0,79946,0.6853960156440735
0.49237704277038574,0,167489,0.6780163049697876
0.5050821304321289,1,23459,0.6830342411994934
0.49808427691459656,0,80133,0.6893230676651001
0.517764687538147,1,7370,0.6582344174385071
0.48973190784454346,0,135911,0.6728190183639526
0.4889344274997711,0,177046,0.6712573766708374
0.5202226042747498,1,7480,0.6534984707832336
0.49353909492492676,0,127278,0.6803081631660461
0.5028340220451355,0,106275,0.6988313794136047
0.4954953193664551,0,156584,0.6841781735420227
0.5049589276313782,0,90302,0.7031145691871643
0.49451860785484314,0,195398,0.682244062423706
0.4928790330886841,0,91332,0.6790057420730591
0.49700114130973816,0,66663,0.6871674060821533
0.4961194396018982,0,114695,0.685416042804718
0.5048580169677734,1,42867,0.683478057384491
0.49165868759155273,0,111233,0.6766021847724915
0.5096469521522522,1,14303,0.6740370392799377
0.4945025146007538,0,107455,0.682212233543396
0.5130936503410339,1,24746,0.6672968864440918
0.49814626574516296,0,98249,0.6894465684890747
0.49629026651382446,0,110696,0.6857551336288452
0.49735698103904724,0,190795,0.6878750920295715
0.49390709400177,0,181554,0.681035041809082
0.5041002631187439,1,41038,0.6849800944328308
0.4917271137237549,0,142327,0.6767367720603943
0.49841395020484924,0,146036,0.6899800896644592
0.4970250427722931,0,126860,0.6872149109840393
0.5119285583496094,1,2917,0.6695702075958252
0.498797208070755,1,42684,0.6955556869506836
0.4922045171260834,0,145434,0.6776764988899231
0.49017825722694397,0,71463,0.6736941337585449
0.48989149928092957,0,238661,0.6731318235397339
0.49554023146629333,0,158091,0.6842671632766724
0.48877257108688354,0,256067,0.6709406971931458
0.49071821570396423,0,137701,0.6747537851333618
0.4925399720668793,0,109544,0.6783373355865479
0.49547079205513,0,139303,0.684129536151886
0.513477087020874,1,13745,0.6665498614311218
0.5197017192840576,1,1550,0.6545002460479736
0.49559807777404785,0,61602,0.6843818426132202
0.48816239833831787,1,114418,0.7171071767807007
0.49739590287208557,1,8244,0.6983689665794373
0.5040203332901001,1,12489,0.6851386427879333
0.4918903708457947,0,145881,0.6770580410957336
0.485786497592926,0,204472,0.6651167273521423
0.49136194586753845,0,93980,0.6760185956954956
0.4853655695915222,0,141953,0.6642984747886658
0.508298933506012,1,68651,0.6766855716705322
0.49569863080978394,0,70398,0.6845812201499939
0.48719972372055054,0,72024,0.6678688526153564
0.49358120560646057,1,46182,0.7060678601264954
0.48354843258857727,0,219289,0.660773754119873
0.5100306868553162,1,1519,0.6732844114303589
0.4836481213569641,0,162601,0.6609668135643005
0.4886845350265503,0,156529,0.6707685589790344
0.4890195429325104,1,90600,0.7153528332710266
0.48513302206993103,1,45251,0.7233321666717529
0.4869387149810791,1,78545,0.7196170091629028
0.5180558562278748,1,1741,0.6576722264289856
0.49449124932289124,1,67125,0.7042258381843567
0.4782419204711914,0,240538,0.6505512595176697
0.4875357151031494,0,144068,0.6685242652893066
0.4836401045322418,1,238997,0.7264142632484436
0.4906329810619354,0,74702,0.6745864748954773
0.48685726523399353,0,87367,0.6672012209892273
0.48062577843666077,0,277917,0.6551306247711182
0.5047168731689453,0,64456,0.7026256918907166
0.5062529444694519,1,12369,0.6807188391685486
0.5088120102882385,1,7177,0.6756766438484192
0.481882244348526,0,251066,0.6575527191162109
0.4896160960197449,1,75794,0.7141336798667908
0.50202476978302,1,29722,0.6891058087348938
0.48729148507118225,1,133752,0.7188928127288818
0.4864611327648163,0,123268,0.6664295792579651
0.5106734037399292,1,7445,0.6720250248908997
0.4885113835334778,1,73562,0.7163925170898438
0.48429515957832336,0,111859,0.6622207164764404
0.49572354555130005,1,51091,0.7017368674278259
0.4858110845088959,0,152433,0.6651645302772522
0.5016146898269653,1,19695,0.6899229884147644
0.4837324619293213,0,222609,0.6611301898956299
0.48901185393333435,0,147543,0.6714088916778564
0.4944606423377991,1,47220,0.7042877078056335
0.5146628618240356,1,1147,0.664243221282959
0.49167898297309875,0,83968,0.676642119884491
0.4899666905403137,0,134469,0.6732792258262634
0.486090749502182,1,177069,0.7213599681854248
0.48520296812057495,0,216753,0.6639825701713562
0.48716023564338684,0,127696,0.6677918434143066
0.5064619183540344,1,39064,0.6803061366081238
0.5019755363464355,1,25399,0.6892039179801941
0.4929228127002716,0,144199,0.6790920495986938
0.4918087124824524,0,113668,0.6768973469734192
0.4896712899208069,1,162850,0.7140209674835205
0.501146137714386,1,102108,0.6908575296401978
0.4908354878425598,1,96926,0.7116462588310242
0.49697765707969666,0,92854,0.6871206760406494
0.49170562624931335,0,107960,0.6766945123672485
0.5052765011787415,1,18253,0.6826494932174683
0.5038846731185913,1,46796,0.6854078769683838
