pred,actual,seqs,loss
0.4975421130657196,0,99547,0.6882434487342834
0.5083252191543579,1,8244,0.6766338348388672
0.5002060532569885,0,126860,0.6935593485832214
0.4970335364341736,0,222609,0.6872317790985107
0.5045868158340454,1,67125,0.6840153932571411
0.5116251111030579,1,29270,0.6701631546020508
0.4966026544570923,0,90302,0.6863754987716675
0.4955603778362274,1,102108,0.7020660638809204
0.503151535987854,1,114418,0.686863899230957
0.5019921660423279,0,82902,0.6971395015716553
0.5035821199417114,0,96990,0.7003372311592102
0.5178197622299194,1,1741,0.658128023147583
0.5003311038017273,0,80920,0.6938096284866333
0.5254150629043579,1,1550,0.6435667276382446
0.5003350973129272,0,110696,0.6938176155090332
0.5011076331138611,0,83968,0.6953648924827576
0.5236524343490601,1,1147,0.6469271183013916
0.5049947500228882,0,111859,0.7031869292259216
0.5008386969566345,0,158091,0.6948260068893433
0.5002520680427551,0,146036,0.6936514377593994
0.5010085105895996,0,107960,0.6951662302017212
0.5015640258789062,0,141953,0.6962801218032837
0.5046790838241577,0,257248,0.702549397945404
0.4989871084690094,0,177046,0.6911234259605408
0.5019471049308777,0,70398,0.6970490217208862
0.5233150124549866,1,1519,0.6475716829299927
0.5026140213012695,0,87367,0.698388934135437
0.5057206749916077,1,162850,0.6817708015441895
0.5054512619972229,0,238661,0.7041095495223999
0.5069370269775391,1,99389,0.6793684959411621
0.5040399432182312,0,147543,0.7012599110603333
0.5012168288230896,0,144199,0.6955838203430176
0.49917441606521606,0,37149,0.6914973855018616
0.5066978335380554,0,101001,0.7066333889961243
0.5057525038719177,1,42684,0.6817078590393066
0.5006499290466309,0,168329,0.6944478750228882
0.4976309537887573,0,127278,0.688420295715332
0.508473813533783,0,61602,0.7102400660514832
0.5130411982536316,1,13528,0.6673991084098816
0.5004205107688904,1,75794,0.6923065185546875
0.5020122528076172,0,123268,0.6971797943115234
0.5082241296768188,0,87892,0.7097322344779968
0.4997625946998596,0,91221,0.6926724910736084
0.5005124807357788,0,134469,0.6941726803779602
0.5034238696098328,0,127696,0.7000184655189514
0.5000497698783875,0,77877,0.6932467222213745
0.5003659725189209,0,64456,0.6938793659210205
0.4934740662574768,0,220021,0.6801797747612
0.5012170076370239,1,13745,0.6907161474227905
0.5011640787124634,1,51091,0.6908217072486877
0.49313095211982727,0,92854,0.6795026063919067
0.4967822730541229,1,158666,0.6996034383773804
0.49974608421325684,1,12369,0.6936551332473755
0.5022925138473511,1,41038,0.6885726451873779
0.49211084842681885,0,181554,0.677492082118988
0.4955252408981323,0,100581,0.6842374801635742
0.4887715280056,0,216753,0.6709386706352234
0.49444806575775146,0,137701,0.6821045279502869
0.49046826362609863,1,88862,0.7123947143554688
0.4890928864479065,0,167489,0.6715674996376038
0.49245762825012207,0,146312,0.6781750917434692
0.5033214092254639,1,23766,0.686526358127594
0.48829957842826843,0,135911,0.6700159311294556
0.4969906508922577,1,15029,0.6991840600967407
0.4898941218852997,0,114695,0.6731369495391846
0.48880621790885925,0,190795,0.6710065603256226
0.49228978157043457,1,22187,0.7086877226829529
0.5013359189033508,1,78545,0.6904789209365845
0.4967455565929413,1,17700,0.6996773481369019
0.49771878123283386,1,19978,0.6977200508117676
0.5026341676712036,1,19695,0.6878926753997803
0.4875483214855194,0,195398,0.6685488820075989
0.48825961351394653,0,152433,0.6699378490447998
0.5003300309181213,1,18253,0.692487359046936
0.49340665340423584,0,71134,0.6800466775894165
0.4907759726047516,0,144068,0.6748672127723694
0.48781096935272217,0,277917,0.669061541557312
0.4916175603866577,0,98249,0.6765213012695312
0.4971082806587219,1,46182,0.6989474296569824
0.5005244612693787,1,14303,0.6920987963676453
0.4911803603172302,0,248271,0.6756616830825806
0.4975387752056122,1,5658,0.6980817914009094
0.49434900283813477,1,96926,0.7045135498046875
0.4908791482448578,1,68651,0.7115573287010193
0.49920493364334106,0,66663,0.691558301448822
0.4989112615585327,1,47220,0.6953270435333252
0.4880453944206238,1,177069,0.7173468470573425
0.4891519248485565,0,74702,0.6716830730438232
0.4990452826023102,1,25399,0.6950584650039673
0.49021798372268677,0,166515,0.6737720370292664
0.4957142770290375,1,238997,0.7017555832862854
0.4913341999053955,0,132154,0.6759640574455261
0.49030399322509766,0,127930,0.6739407777786255
0.49776944518089294,1,27231,0.6976182460784912
0.5076201558113098,1,7480,0.6780218482017517
0.4931275248527527,0,107455,0.6794958114624023
0.4922039806842804,0,204472,0.6776754260063171
0.4977598190307617,1,169650,0.6976376175880432
0.4919057786464691,0,106275,0.6770883798599243
0.48821398615837097,0,156529,0.6698486804962158
0.49246445298194885,1,39064,0.7083330154418945
0.49430331587791443,1,133752,0.7046059370040894
0.4953514337539673,0,139303,0.6838930249214172
0.4939262270927429,0,80171,0.6810728311538696
0.5012483596801758,1,48049,0.6906535625457764
0.5026457905769348,1,23459,0.6878695487976074
0.4983844757080078,1,29722,0.6963834762573242
0.49115946888923645,0,156584,0.6756206154823303
0.4995557367801666,0,113668,0.6922590732574463
0.5043944120407104,1,15245,0.6843967437744141
0.5065611004829407,1,42867,0.6801103353500366
