pred,actual,seqs,loss
0.4453366994857788,0,98249,0.5893940329551697
0.4475252330303192,0,61602,0.5933475494384766
0.44643110036849976,0,90302,0.5913690328598022
0.447104811668396,0,109544,0.5925868153572083
0.4451848864555359,0,139303,0.5891203284263611
0.4618188142776489,1,1519,0.7725826501846313
0.4453843832015991,1,133752,0.8088175654411316
0.4596371650695801,1,17780,0.7773178815841675
0.44397106766700745,1,238997,0.8119958639144897
0.4462084472179413,1,39064,0.8069690465927124
0.4445174038410187,0,123268,0.5879179835319519
0.45973390340805054,1,1741,0.7771074175834656
0.4447788894176483,0,145881,0.5883888602256775
0.4442119598388672,0,181554,0.5873682498931885
0.4455060362815857,1,96926,0.8085445165634155
0.4439378082752228,1,68651,0.8120707869529724
0.4516581892967224,1,19695,0.7948296070098877
0.44483184814453125,0,177046,0.5884842276573181
0.44975942373275757,0,83968,0.5973997116088867
0.45212212204933167,0,71463,0.601702868938446
0.4446133077144623,0,167489,0.5880906581878662
0.44564786553382874,0,64456,0.5899551510810852
0.44544121623039246,0,142327,0.5895824432373047
0.4463556408882141,0,80133,0.5912327766418457
0.44462546706199646,0,204472,0.5881125926971436
0.44446074962615967,0,195398,0.5878159999847412
0.44552186131477356,1,162850,0.8085089921951294
0.44883573055267334,0,87367,0.5957223773002625
0.44518592953681946,0,110696,0.5891222357749939
0.44876664876937866,1,51091,0.8012522459030151
0.44629988074302673,0,107455,0.5911320447921753
0.4447002708911896,0,238661,0.5882472395896912
0.4471813142299652,1,78545,0.8047911524772644
0.44537320733070374,0,152433,0.5894598364830017
0.4449237883090973,0,144068,0.5886498689651489
0.44883203506469727,1,23459,0.8011065721511841
0.4483999013900757,1,27231,0.8020697832107544
0.4462181329727173,0,107960,0.5909844040870667
0.4478470981121063,1,47220,0.8033034205436707
0.445855975151062,0,162601,0.5903306603431702
0.44620373845100403,0,145434,0.5909584164619446
0.44509002566337585,0,256067,0.5889493823051453
0.44600433111190796,1,75794,0.8074266314506531
0.4508287310600281,1,7445,0.796667754650116
0.4446316361427307,0,222609,0.5881236791610718
0.44439268112182617,0,240538,0.5876935124397278
0.44545429944992065,0,190795,0.5896060466766357
0.4464947283267975,0,87892,0.591484010219574
0.44589757919311523,0,111859,0.5904057025909424
0.4457019865512848,0,113668,0.5900527834892273
0.44924697279930115,1,24746,0.8001824617385864
0.44476836919784546,1,177069,0.8102016448974609
0.44496583938598633,0,251066,0.5887256264686584
0.44725149869918823,0,134340,0.5928521752357483
0.4477682113647461,0,92854,0.593787431716919
0.44572097063064575,0,93980,0.5900870561599731
0.45596593618392944,1,1550,0.7853371500968933
0.4448655843734741,0,156584,0.588545024394989
0.45173409581184387,1,12369,0.7946615815162659
0.4470473825931549,0,91332,0.5924829840660095
0.4451035261154175,0,141953,0.5889737010002136
0.4466579556465149,1,41038,0.8059622049331665
0.44818171858787537,0,72024,0.5945364832878113
0.4458491802215576,1,114418,0.807774543762207
0.4506816565990448,1,7177,0.7969940304756165
0.45089074969291687,1,18253,0.7965301871299744
0.44390445947647095,1,158666,0.8121459484100342
0.44979092478752136,0,74702,0.5974569320678711
0.44926688075065613,1,14303,0.8001381754875183
0.45796284079551697,1,2917,0.7809672355651855
0.44582605361938477,0,99547,0.5902766585350037
0.4474223852157593,0,66663,0.5931613445281982
0.4457016587257385,1,90600,0.80810546875
0.44498300552368164,0,134469,0.5887565612792969
0.453277587890625,1,7370,0.7912505865097046
0.4455951154232025,0,126860,0.5898600220680237
0.44576701521873474,1,73562,0.8079588413238525
0.4454931616783142,0,135911,0.5896761417388916
0.44416525959968567,0,147543,0.5872842669487
0.4464431703090668,1,46796,0.8064431548118591
0.45276251435279846,1,7480,0.7923875451087952
0.44680055975914,0,127278,0.5920367240905762
0.44605985283851624,0,127696,0.5906986594200134
0.44990506768226624,1,25399,0.7987186908721924
0.4512230455875397,1,12489,0.7957935333251953
0.4465440511703491,0,114695,0.5915731191635132
0.4470912516117096,1,46182,0.8049925565719604
0.45361799001693726,1,15245,0.7904998660087585
