pred,actual,seqs,loss
0.49812379479408264,0,146036,0.6894018054008484
0.5030398964881897,1,47220,0.6870858073234558
0.4979954659938812,0,110696,0.689146101474762
0.4988640248775482,0,101001,0.6908777952194214
0.4954816997051239,1,238997,0.702224850654602
0.4984109401702881,1,99389,0.6963303685188293
0.4953405559062958,0,257248,0.6838714480400085
0.49703505635261536,1,177069,0.6990947127342224
0.49856290221214294,1,102108,0.6960254907608032
0.49563977122306824,0,61602,0.6844645142555237
0.49755486845970154,0,90302,0.6882688403129578
0.4977015256881714,1,133752,0.6977547407150269
0.4972091317176819,0,216753,0.687580943107605
0.5072975158691406,1,5658,0.6786576509475708
0.49932268261909485,0,92854,0.6917934417724609
0.49841687083244324,0,82902,0.6899859309196472
0.4999198913574219,1,48049,0.6933073997497559
0.4993436634540558,0,135911,0.691835343837738
0.49738553166389465,0,168329,0.6879318952560425
0.49861612915992737,0,156584,0.69038325548172
0.4976005554199219,0,100581,0.688359797000885
0.5006120800971985,0,87892,0.6943721175193787
0.49917808175086975,0,99547,0.691504716873169
0.49810606241226196,0,127696,0.6893664598464966
0.4989774227142334,0,87367,0.6911041140556335
0.5003200173377991,1,169650,0.6925073266029358
0.49543496966362,0,277917,0.6840585470199585
0.5103259682655334,1,1741,0.6727055907249451
0.49688422679901123,0,190795,0.6869349479675293
0.504080593585968,1,29270,0.6850191354751587
0.4966156482696533,0,220021,0.6864013075828552
0.49840685725212097,0,66663,0.6899659633636475
0.4971836507320404,0,114695,0.6875302791595459
0.4987402856349945,0,139303,0.6906309127807617
0.5061600804328918,1,39064,0.6809023022651672
0.5001330375671387,0,111859,0.6934133172035217
0.4958385229110718,0,166515,0.6848586797714233
0.4960736334323883,0,146312,0.6853251457214355
0.5060730576515198,1,8244,0.6810742616653442
0.5024937391281128,1,114418,0.6881721019744873
0.49898266792297363,0,127278,0.691114604473114
0.49996715784072876,0,37149,0.6930814981460571
0.4961467385292053,0,132154,0.6854702234268188
0.4981936812400818,0,70398,0.6895410418510437
0.4968131184577942,0,144199,0.6867936253547668
0.49619194865226746,0,134469,0.6855599284172058
0.4991055727005005,0,107455,0.6913599371910095
0.4946507513523102,0,96990,0.6825054883956909
0.5031918883323669,1,14303,0.6867836713790894
0.5024486780166626,1,88862,0.6882618069648743
0.49778199195861816,0,137701,0.6887210011482239
0.502963125705719,1,42684,0.6872383952140808
0.5009346604347229,1,23459,0.6912795901298523
0.5036813020706177,1,13745,0.6858115196228027
0.4979425370693207,0,98249,0.6890407204627991
0.4939327538013458,0,248271,0.6810857057571411
0.4956305921077728,0,167489,0.6844463348388672
0.5031349062919617,0,64456,0.6994367241859436
0.5127170085906982,1,1519,0.6680312156677246
0.49598217010498047,0,152433,0.6851436495780945
0.4929594397544861,0,238661,0.6791642904281616
0.4976808726787567,1,96926,0.6977962255477905
0.49625781178474426,0,126860,0.685690701007843
0.5026004314422607,1,7480,0.6879597902297974
0.49628981947898865,0,127930,0.6857542395591736
0.4944245219230652,0,177046,0.6820579171180725
0.49481964111328125,1,158666,0.7035619616508484
0.5011816620826721,1,42867,0.6907866597175598
0.502215564250946,1,18253,0.6887258291244507
0.49730780720710754,1,67125,0.6985461115837097
0.5027235746383667,1,23766,0.6877148151397705
0.49769243597984314,0,74702,0.6885426640510559
0.4939776659011841,0,144068,0.6811744570732117
0.5121381282806396,1,1147,0.6691609025001526
0.49502286314964294,0,80920,0.68324214220047
0.49554046988487244,0,222609,0.6842676401138306
0.49449655413627625,0,158091,0.6822004318237305
0.4963997006416321,0,77877,0.6859723925590515
0.4997641444206238,1,25399,0.6936190128326416
0.5030190348625183,1,27231,0.6871272921562195
0.4914424419403076,0,147543,0.676176905632019
0.4940175712108612,1,162850,0.7051842212677002
0.5028250813484192,1,17700,0.6875129342079163
0.4987333416938782,1,78545,0.6956837177276611
0.49858179688453674,0,107960,0.690314769744873
0.49835869669914246,1,41038,0.6964352130889893
0.5024307370185852,1,68651,0.6882975101470947
0.49807506799697876,0,123268,0.6893047094345093
0.5003665685653687,1,46182,0.6924142837524414
0.49860498309135437,0,71134,0.6903610229492188
0.5066651701927185,1,1550,0.6799048781394958
0.49608176946640015,0,195398,0.6853412389755249
0.4970966875553131,0,83968,0.6873573660850525
0.504612922668457,1,13528,0.6839636564254761
0.5037351846694946,1,29722,0.6857045888900757
0.4939606785774231,0,113668,0.6811408996582031
0.49628427624702454,0,156529,0.6857432126998901
0.49602100253105164,1,51091,0.7011370062828064
0.49858778715133667,0,91221,0.6903267502784729
0.4975322186946869,0,80171,0.6882237792015076
0.5027143359184265,1,12369,0.6877331733703613
0.49997901916503906,1,75794,0.6931891441345215
0.49509695172309875,0,141953,0.6833888292312622
0.4942156672477722,0,181554,0.6816449165344238
0.5049574971199036,1,19695,0.6832810044288635
0.5030690431594849,1,19978,0.6870278716087341
0.5066334009170532,1,15029,0.6799675822257996
0.49686408042907715,0,106275,0.686894953250885
0.4956534802913666,0,204472,0.6844916939735413
0.5040188431739807,1,22187,0.6851416230201721
0.5055791139602661,1,15245,0.6820507645606995
