pred,actual,seqs,loss
0.49908164143562317,1,39064,0.694985568523407
0.4984794855117798,1,114418,0.6961928606033325
0.5003541707992554,1,47220,0.692439079284668
0.4979649484157562,1,42867,0.6972255706787109
0.49838340282440186,1,12369,0.6963856220245361
0.49784791469573975,1,75794,0.6974606513977051
0.49655279517173767,1,177069,0.7000654935836792
0.49909043312072754,1,27231,0.6949679851531982
0.4963110685348511,1,42684,0.7005524039268494
0.4990808069705963,1,14303,0.6949872374534607
0.5007874369621277,1,29722,0.6915735602378845
0.4987057149410248,0,66663,0.6905619502067566
0.4961896538734436,0,135911,0.6855553984642029
0.4968995153903961,0,222609,0.6869653463363647
0.4972877502441406,0,98249,0.6877373456954956
0.4970565736293793,0,127278,0.687277615070343
0.4962717294692993,0,126860,0.685718297958374
0.4968114197254181,0,147543,0.6867902874946594
0.4974176287651062,0,167489,0.6879957318305969
0.4980148673057556,0,107455,0.6891847848892212
0.4967455565929413,0,238661,0.6866593956947327
0.49833887815475464,0,134469,0.6898304224014282
0.49685218930244446,0,158091,0.6868712902069092
0.49657097458839417,0,123268,0.6863125562667847
