pred,actual,seqs,loss
0.49696168303489685,0,109544,0.6870889663696289
0.4960887134075165,0,240538,0.6853550672531128
0.49657267332077026,0,277917,0.6863158941268921
0.4956846535205841,0,127930,0.6845535039901733
0.500073254108429,1,8244,0.6930006742477417
0.4969998598098755,0,152433,0.687164843082428
0.5002949237823486,1,22187,0.6925575137138367
0.4973828196525574,0,91221,0.6879264712333679
0.49694114923477173,0,204472,0.6870481371879578
0.4997877776622772,1,133752,0.6935717463493347
0.4986765384674072,0,220021,0.6905037760734558
0.5005897283554077,1,7480,0.6919684410095215
0.5000926852226257,0,83968,0.6933325529098511
0.5013563632965088,1,29270,0.6904381513595581
0.49970054626464844,0,166515,0.6925484538078308
0.499458372592926,0,132154,0.6920645236968994
0.5001748204231262,1,46796,0.6927976012229919
0.5000900626182556,1,73562,0.6929670572280884
0.4995565712451935,0,146312,0.6922607421875
0.49934887886047363,0,114695,0.6918457746505737
0.5001684427261353,1,238997,0.6928103566169739
0.5017454028129578,0,71134,0.6966440677642822
0.4999159574508667,0,37149,0.692979097366333
0.5002681612968445,1,162850,0.6926109790802002
0.5018472075462341,0,80133,0.696848452091217
0.5019916296005249,0,248271,0.6971383690834045
0.5033676028251648,0,134340,0.6999051570892334
0.503286600112915,1,2917,0.6865954995155334
0.5042499899864197,1,19695,0.6846831440925598
0.5071321725845337,1,15029,0.6789836287498474
0.5025025606155396,0,111233,0.6981648802757263
0.5011816620826721,0,99547,0.6955133080482483
0.5037140250205994,0,87367,0.7006029486656189
0.5029683709144592,1,88862,0.6872279644012451
0.5032691359519958,0,110696,0.6997069120407104
0.5030442476272583,0,144199,0.6992542743682861
0.5028299689292908,0,181554,0.6988232135772705
0.5031613111495972,1,158666,0.6868444681167603
0.5048419237136841,0,64456,0.7028782367706299
0.5030943155288696,0,168329,0.6993550658226013
0.5049763917922974,0,74702,0.7031498551368713
0.5021853446960449,0,156584,0.6975274682044983
0.5067958235740662,1,1147,0.6796470880508423
0.5024027228355408,0,216753,0.6979641914367676
0.50218266248703,0,90302,0.6975220441818237
0.5021952986717224,0,142327,0.697547435760498
0.5029724836349487,0,77877,0.6991099119186401
0.5019766688346863,0,106275,0.6971083283424377
0.5013911724090576,0,113668,0.6959334015846252
0.5019856095314026,0,96990,0.6971263289451599
0.5026636123657227,0,80171,0.6984886527061462
0.50434809923172,1,23459,0.6844885945320129
0.5000945925712585,1,96926,0.6929579973220825
0.49902474880218506,0,146036,0.6911985874176025
0.49961161613464355,0,107960,0.6923707127571106
0.4994237422943115,1,46182,0.6943003535270691
0.5000277757644653,1,20990,0.693091630935669
0.5007168054580688,1,48049,0.6917145848274231
0.4985043704509735,0,79946,0.6901603937149048
0.49785158038139343,0,162601,0.6888595223426819
0.49649778008461,0,100581,0.6861671805381775
0.49801450967788696,0,82902,0.6891840696334839
0.49981623888015747,1,25399,0.6935147643089294
0.49714547395706177,0,80920,0.687454342842102
0.4966808557510376,0,137701,0.6865308284759521
0.4963020384311676,0,145434,0.6857784986495972
0.4985750615596771,1,24746,0.6960011124610901
0.49459773302078247,0,177046,0.6824005842208862
0.4937121570110321,0,144068,0.6806499361991882
0.4928230941295624,0,195398,0.6788954138755798
0.49532440304756165,0,145881,0.6838394403457642
0.49420255422592163,0,156529,0.6816189885139465
0.4951629042625427,1,13528,0.7028684616088867
0.4980612099170685,1,7177,0.6970322728157043
0.4916056990623474,1,169650,0.7100782990455627
0.49397921562194824,1,1741,0.7052618265151978
0.49062487483024597,1,90600,0.7120754718780518
0.49186089634895325,0,92854,0.6770000457763672
0.49161145091056824,0,111859,0.6765092611312866
0.49279820919036865,1,78545,0.7076554894447327
0.4919815957546234,0,101001,0.6772376298904419
0.4921170771121979,0,70398,0.677504301071167
0.49184688925743103,0,141953,0.676972508430481
0.49200403690338135,0,91332,0.6772817969322205
0.4899286925792694,1,99389,0.7134954333305359
0.4913226366043091,1,18253,0.7106542587280273
0.4895689785480499,0,256067,0.6724997758865356
0.49299466609954834,1,1550,0.7072569131851196
0.49298250675201416,1,15245,0.7072815895080566
0.493411660194397,1,5658,0.7064114212989807
0.490214467048645,0,61602,0.6737651824951172
0.49210014939308167,1,7370,0.709073007106781
0.4910830557346344,1,17780,0.7111420035362244
0.49234214425086975,1,45251,0.7085813879966736
0.4911838173866272,0,87892,0.675668478012085
0.4906195402145386,1,17700,0.7120863199234009
0.49011337757110596,0,257248,0.6735668778419495
0.4941963851451874,1,23766,0.704822301864624
0.4904768466949463,0,219289,0.6742799878120422
0.49087050557136536,0,190795,0.6750528812408447
0.49589478969573975,1,7445,0.7013915181159973
0.49042513966560364,0,139303,0.6741784811019897
0.49418795108795166,1,51091,0.7048393487930298
0.4900292158126831,0,93980,0.6734018325805664
0.49251487851142883,0,127696,0.6782878637313843
0.49531564116477966,1,41038,0.7025600671768188
0.49578261375427246,1,12489,0.7016177177429199
0.49208855628967285,1,102108,0.7090966105461121
0.49331381916999817,1,68651,0.7066097855567932
0.49692419171333313,1,1519,0.6993178129196167
0.4959915578365326,0,72024,0.6851622462272644
0.49397626519203186,0,251066,0.681171715259552
0.497955858707428,1,13745,0.697243869304657
0.49784886837005615,1,19978,0.6974587440490723
0.4963396191596985,1,67125,0.7004948854446411
0.49928101897239685,0,71463,0.6917102336883545
