pred,actual,seqs,loss
0.38931432366371155,0,152433,0.49317288398742676
0.5488802790641785,1,45251,0.5998749136924744
0.48285093903541565,0,126860,0.6594241261482239
0.47958168387413025,0,109544,0.6531223654747009
0.5499849319458008,1,24746,0.5978643894195557
0.5105491876602173,1,68651,0.672268271446228
0.4685118794441223,0,113668,0.6320744156837463
0.437747597694397,1,238997,0.8261128067970276
0.5569509267807007,1,1741,0.5852781534194946
0.3815172016620636,0,156529,0.4804859161376953
0.41680145263671875,0,64456,0.5392276048660278
0.5210967659950256,1,47220,0.6518195271492004
0.4224318563938141,0,99547,0.5489288568496704
0.5867369771003723,1,13745,0.5331786274909973
0.4029928743839264,0,134469,0.5158262252807617
0.41714349389076233,0,256067,0.5398142337799072
0.5356786847114563,1,29722,0.6242207884788513
0.44862163066864014,0,134340,0.595333993434906
0.5903984308242798,0,71463,0.8925703763961792
0.4325079619884491,0,167489,0.5665285587310791
0.45145800709724426,0,251066,0.600491464138031
0.4550890028476715,0,111859,0.6071327924728394
0.44958558678627014,0,127696,0.5970838069915771
0.4847879707813263,0,135911,0.6631767749786377
0.4545479118824005,0,87892,0.6061403155326843
0.5652381777763367,1,41038,0.5705080628395081
0.40483665466308594,0,166515,0.5189193487167358
0.5291343927383423,1,67125,0.636512815952301
0.46271079778671265,0,111233,0.6212188005447388
0.4626484215259552,1,102108,0.7707878351211548
0.388072669506073,0,219289,0.49114173650741577
0.47579291462898254,0,80133,0.6458684802055359
0.5172512531280518,0,127278,0.7282589673995972
0.498988538980484,0,158091,0.69112628698349
0.5723185539245605,1,2917,0.5580595135688782
0.4657790958881378,0,79946,0.6269458532333374
0.53737473487854,0,70398,0.7708379030227661
0.4338779151439667,0,177046,0.5689455270767212
0.5483344793319702,1,25399,0.6008698344230652
0.5168557167053223,1,7445,0.6599915027618408
0.5086215734481812,0,90302,0.7105407118797302
0.44948965311050415,0,93980,0.5969095230102539
0.4039996266365051,0,137701,0.5175139904022217
0.4274732172489166,0,83968,0.557695746421814
0.4543546438217163,0,106275,0.6057860255241394
0.3851802945137024,0,144068,0.4864262342453003
0.3730451464653015,0,238661,0.466880738735199
0.40817537903785706,0,92854,0.5245449542999268
0.46676671504974365,1,39064,0.7619256973266602
0.5342882871627808,1,42684,0.6268197298049927
0.4801660180091858,0,91332,0.6542457938194275
0.553655743598938,1,12489,0.5912122130393982
0.5068122744560242,1,19695,0.6796146035194397
0.5237849354743958,1,18253,0.6466740965843201
0.3877149224281311,0,204472,0.49055731296539307
0.4020331799983978,0,123268,0.5142199993133545
0.3679641783237457,0,222609,0.4588091969490051
0.3965359628200531,0,146036,0.505068838596344
0.4379138648509979,1,46182,0.8257330656051636
0.3953723907470703,0,98249,0.5031425356864929
0.37348100543022156,0,147543,0.46757620573043823
0.40678587555885315,1,90600,0.8994683027267456
0.37056654691696167,0,240538,0.4629351496696472
0.39428043365478516,1,96926,0.9306928515434265
0.38819262385368347,0,144199,0.49133777618408203
0.3816189169883728,0,156584,0.4806503653526306
0.5204722881317139,1,1147,0.6530186533927917
0.4567064046859741,1,7177,0.7837145328521729
0.37237876653671265,1,133752,0.9878437519073486
0.42813587188720703,1,177069,0.848314642906189
0.44621023535728455,1,46796,0.8069650530815125
0.3783096671104431,0,145434,0.4753131866455078
0.37499335408210754,0,110696,0.469992995262146
0.5643559694290161,1,7370,0.5720700621604919
0.3697185516357422,0,277917,0.4615887999534607
0.36889365315437317,0,107960,0.4602808952331543
0.37509167194366455,0,216753,0.47015032172203064
0.3639426827430725,0,162601,0.45246660709381104
0.46588820219039917,1,78545,0.7638095617294312
0.587897539138794,1,14303,0.5312026143074036
0.38743630051612854,0,61602,0.4901023507118225
0.5206432342529297,1,17780,0.6526902318000793
0.5202427506446838,1,15245,0.6534597277641296
0.36879831552505493,1,162850,0.9975053668022156
0.4184221625328064,0,66663,0.5420104265213013
0.535383939743042,1,27231,0.6247711181640625
0.5152215957641602,1,23459,0.6631581783294678
0.36869773268699646,0,107455,0.45997050404548645
0.5124094486236572,1,8244,0.6686312556266785
0.36717334389686584,0,141953,0.4575587511062622
0.4966751039028168,1,42867,0.6998192071914673
0.40456897020339966,0,142327,0.5184696912765503
0.3707718849182129,0,74702,0.4632614254951477
0.3861381709575653,1,158666,0.9515600204467773
0.4887990951538086,1,20990,0.7158037424087524
0.3895355463027954,0,114695,0.49353522062301636
0.3966625928878784,0,72024,0.5052787065505981
0.4598392844200134,1,114418,0.7768782377243042
0.38768360018730164,0,139303,0.4905061423778534
0.43895894289016724,0,87367,0.5779612064361572
0.4014343023300171,1,73562,0.9127113819122314
0.5052740573883057,1,12369,0.6826543211936951
0.3926953375339508,0,195398,0.49872469902038574
0.3811488747596741,0,181554,0.47989052534103394
0.567755401134491,1,1519,0.5660645961761475
0.4963662922382355,1,75794,0.7004411220550537
0.5751255750656128,1,7480,0.5531668663024902
0.3731185793876648,0,145881,0.4669978618621826
0.4032321572303772,0,190795,0.516227126121521
0.567889392375946,1,51091,0.5658286213874817
0.5500106811523438,1,1550,0.597817599773407
