pred,actual,seqs,loss
0.4981570541858673,0,146036,0.6894680857658386
0.5031597018241882,1,47220,0.6868476867675781
0.49782896041870117,0,110696,0.6888145208358765
0.4985707104206085,0,101001,0.6902926564216614
0.49530625343322754,1,238997,0.7025790214538574
0.49814674258232117,1,99389,0.6968605518341064
0.4948827922344208,0,257248,0.6829648017883301
0.496762752532959,1,177069,0.6996427178382874
0.49831080436706543,1,102108,0.6965312957763672
0.49536365270614624,0,61602,0.683917224407196
0.497411847114563,0,90302,0.6879842281341553
0.49773910641670227,1,133752,0.6976792216300964
0.49684908986091614,0,216753,0.6868651509284973
0.5079788565635681,1,5658,0.6773154735565186
0.4991094768047333,0,92854,0.6913677453994751
0.4983539581298828,0,82902,0.6898605227470398
0.49987295269966125,1,48049,0.6934013366699219
0.49934306740760803,0,135911,0.6918341517448425
0.49714288115501404,0,168329,0.6874492168426514
0.49841609597206116,0,156584,0.6899843811988831
0.49722468852996826,0,100581,0.6876118779182434
0.5006849765777588,0,87892,0.6945180892944336
0.4990048110485077,0,99547,0.6911587715148926
0.49799972772598267,0,127696,0.6891546249389648
0.49894532561302185,0,87367,0.6910400390625
0.500542402267456,1,169650,0.6920629739761353
0.4951764643192291,0,277917,0.6835463643074036
0.5111974477767944,1,1741,0.6709993481636047
0.4964284300804138,0,190795,0.6860294342041016
0.5043965578079224,1,29270,0.684392511844635
0.4961678087711334,0,220021,0.6855120062828064
0.4982016682624817,0,66663,0.6895569562911987
0.4967072010040283,0,114695,0.6865831613540649
0.49879199266433716,0,139303,0.6907340884208679
0.5066842436790466,1,39064,0.6798672676086426
0.5000321269035339,0,111859,0.6932114362716675
0.4954964816570282,0,166515,0.6841804385185242
0.4956012964248657,0,146312,0.6843882203102112
0.5065693855285645,1,8244,0.6800940036773682
0.5025360584259033,1,114418,0.6880878806114197
0.49876102805137634,0,127278,0.6906722784042358
0.49992406368255615,0,37149,0.6929953098297119
0.4957945644855499,0,132154,0.6847714781761169
0.49824273586273193,0,70398,0.6896387934684753
0.496589720249176,0,144199,0.6863497495651245
0.49578189849853516,0,134469,0.6847463846206665
0.49900516867637634,0,107455,0.6911594867706299
0.4940820336341858,0,96990,0.6813807487487793
0.5035205483436584,1,14303,0.6861307621002197
0.5026528835296631,1,88862,0.6878554224967957
0.4974476993083954,0,137701,0.6880555748939514
0.5032307505607605,1,42684,0.6867064833641052
0.5010626316070557,1,23459,0.6910241842269897
0.5038856863975525,1,13745,0.6854058504104614
0.497667521238327,0,98249,0.6884930729866028
0.49347811937332153,0,248271,0.6801877617835999
0.49516522884368896,0,167489,0.6835240721702576
0.503175675868988,0,64456,0.6995187997817993
0.5140106081962585,1,1519,0.6655113697052002
0.49566951394081116,0,152433,0.6845235228538513
0.4923515021800995,0,238661,0.6779659986495972
0.49753910303115845,1,96926,0.6980811357498169
0.4958485960960388,0,126860,0.6848786473274231
0.50273197889328,1,7480,0.6876980662345886
0.4958501160144806,0,127930,0.6848816871643066
0.4939727783203125,0,177046,0.6811648011207581
0.49428898096084595,1,158666,0.704634964466095
0.5012215971946716,1,42867,0.6907069683074951
0.5025531053543091,1,18253,0.6880539655685425
0.49719172716140747,1,67125,0.6987795829772949
0.5027666091918945,1,23766,0.687629222869873
0.4974234104156494,0,74702,0.6880072355270386
0.49351951479911804,0,144068,0.6802694797515869
0.5133872628211975,1,1147,0.6667248010635376
0.4946080446243286,0,80920,0.6824210286140442
0.49514874815940857,0,222609,0.6834914684295654
0.49388355016708374,0,158091,0.6809884905815125
0.49603167176246643,0,77877,0.6852418780326843
0.49961912631988525,1,25399,0.693909227848053
0.5035215616226196,1,27231,0.6861287355422974
0.4906116724014282,0,147543,0.674544632434845
0.49319252371788025,1,162850,0.7068556547164917
0.5031676292419434,1,17700,0.6868318915367126
0.4985623061656952,1,78545,0.6960266828536987
0.4983649253845215,0,107960,0.6898823380470276
0.49822449684143066,1,41038,0.6967045068740845
0.5024957060813904,1,68651,0.6881681680679321
0.4977778494358063,0,123268,0.6887127161026001
0.5002707242965698,1,46182,0.6926058530807495
0.49838635325431824,0,71134,0.6899250745773315
0.5072993636131287,1,1550,0.6786540150642395
0.49554023146629333,0,195398,0.6842671632766724
0.4966345727443695,0,83968,0.6864388585090637
0.5053545832633972,1,13528,0.6824949383735657
0.5042134523391724,1,29722,0.6847555637359619
0.4933644235134125,0,113668,0.6799632906913757
0.49595749378204346,0,156529,0.6850946545600891
0.49581378698349,1,51091,0.7015548348426819
0.49831223487854004,0,91221,0.6897773146629333
0.49734166264533997,0,80171,0.6878445744514465
0.5028908848762512,1,12369,0.6873820424079895
0.4997870624065399,1,75794,0.6935731172561646
0.4946141839027405,0,141953,0.6824331283569336
0.49360617995262146,0,181554,0.6804406046867371
0.5051109194755554,1,19695,0.6829772591590881
0.5035479664802551,1,19978,0.686076283454895
0.5069029927253723,1,15029,0.6794356107711792
0.49645164608955383,0,106275,0.6860755085945129
0.49514827132225037,0,204472,0.683490514755249
0.5043594837188721,1,22187,0.6844660043716431
0.5060769319534302,1,15245,0.6810665726661682
