pred,actual,seqs,loss
0.34236860275268555,0,71463,0.4191106855869293
0.3620177209377289,0,111233,0.4494447708129883
0.405831515789032,0,83968,0.5205923318862915
0.3458847403526306,0,90302,0.4244717061519623
0.5943752527236938,1,1147,0.5202444195747375
0.34897541999816895,0,251066,0.4292078912258148
0.4724997878074646,1,78545,0.7497180104255676
0.3439074754714966,0,70398,0.42145344614982605
0.4023313820362091,0,127930,0.5147188305854797
0.5115728378295898,1,13745,0.6702653169631958
0.39456862211227417,0,204472,0.501814067363739
0.5109163522720337,1,25399,0.671549379825592
0.367477148771286,0,177046,0.45803892612457275
0.44176173210144043,1,67125,0.8169845938682556
0.46830713748931885,0,141953,0.6316893100738525
0.34715014696121216,0,166515,0.4264081120491028
0.5559737682342529,1,45251,0.5870341658592224
0.5906962752342224,1,46796,0.5264533162117004
0.349477618932724,0,101001,0.4299795925617218
0.33714383840560913,0,144068,0.4111972749233246
0.5707793235778809,1,41038,0.5607526302337646
0.4344260096549988,0,257248,0.5699141621589661
0.5330320596694946,0,93980,0.7614946961402893
0.5049556493759155,1,20990,0.6832846999168396
0.3257702589035034,0,277917,0.3941843509674072
0.3814806044101715,0,91332,0.48042672872543335
0.3400205075740814,0,219289,0.4155465066432953
0.40763765573501587,1,169650,0.8973765969276428
0.6066784858703613,1,19695,0.4997563064098358
0.49348899722099304,1,238997,0.7062547206878662
0.36890241503715515,0,74702,0.46029478311538696
0.46359413862228394,0,37149,0.6228641867637634
0.4637424647808075,0,146036,0.6231407523155212
0.5585291981697083,1,19978,0.5824483633041382
0.4078928530216217,0,87892,0.5240676403045654
0.4347294867038727,0,145881,0.5704509019851685
0.425127238035202,0,216753,0.5536065101623535
0.5728174448013306,1,51091,0.5571882128715515
0.42347002029418945,0,156529,0.5507279634475708
0.54662024974823,0,80920,0.7910252213478088
0.48646339774131775,0,92854,0.6664339900016785
0.5261889696121216,0,61602,0.7469466924667358
0.4495598077774048,1,96926,0.7994863986968994
0.3670847713947296,0,71134,0.4574187994003296
0.4720279574394226,0,156584,0.6387119293212891
0.3726975619792938,0,162601,0.466326504945755
0.35990068316459656,0,168329,0.44613194465637207
0.4788702726364136,0,91221,0.6517562866210938
0.43656814098358154,0,82902,0.5737088918685913
0.5222902297973633,0,145434,0.7387518882751465
0.4892190098762512,0,110696,0.6718143820762634
0.44602662324905396,1,133752,0.8073766231536865
0.5930899381637573,1,17780,0.522409200668335
0.38129714131355286,0,114695,0.480130136013031
0.3633306920528412,0,146312,0.4515048861503601
0.577244222164154,1,13528,0.5494898557662964
0.5609848499298096,1,15029,0.5780614018440247
0.6107458472251892,1,7177,0.49307435750961304
0.44009798765182495,0,107960,0.579993486404419
0.3512325584888458,0,72024,0.43268096446990967
0.4578375220298767,0,132154,0.612189531326294
0.3273026943206787,0,248271,0.39645981788635254
0.5927424430847168,1,1550,0.5229952931404114
0.4052727520465851,0,80133,0.5196523666381836
0.3405723571777344,0,142327,0.4163830280303955
0.5990443825721741,0,64456,0.9139045476913452
0.6052351593971252,1,8244,0.5021381974220276
0.32476523518562317,0,144199,0.3926948606967926
0.31970909237861633,0,134340,0.3852347731590271
0.32187989354133606,0,240538,0.3884308636188507
0.31711000204086304,0,80171,0.3814214766025543
0.3261449933052063,0,87367,0.3947403132915497
0.6299049258232117,1,48049,0.46218639612197876
0.46582838892936707,1,15245,0.7639379501342773
0.35634711384773254,1,73562,1.031849980354309
0.5210695266723633,1,22187,0.6518718004226685
0.550125241279602,1,12489,0.5976093411445618
0.42297929525375366,0,106275,0.5498771667480469
0.34510156512260437,0,77877,0.4232751131057739
0.519932746887207,1,24746,0.6540558338165283
0.31825095415115356,0,256067,0.3830936551094055
0.33916065096855164,0,127696,0.41424450278282166
0.35755154490470886,0,152433,0.44246870279312134
0.3207789659500122,0,139303,0.3868086636066437
0.47098100185394287,1,99389,0.7529374957084656
0.6175447702407837,1,29270,0.48200368881225586
0.31719860434532166,0,181554,0.38155123591423035
0.6090000867843628,1,5658,0.49593687057495117
0.38505783677101135,1,162850,0.9543617367744446
0.5490360856056213,1,158666,0.5995911359786987
0.3573205769062042,0,137701,0.44210925698280334
0.4449900984764099,1,88862,0.8097032308578491
0.5734434127807617,1,1741,0.5560960173606873
0.5452784895896912,1,7370,0.6064586043357849
0.34871038794517517,0,100581,0.4288008511066437
0.5367643237113953,1,2917,0.6221961379051208
0.3213188946247101,0,190795,0.38760390877723694
0.5631845593452454,1,17700,0.5741478800773621
0.49824467301368713,0,111859,0.6896426677703857
0.31730663776397705,0,109544,0.381709486246109
0.35307490825653076,1,90600,1.0410749912261963
0.3746495842933655,0,79946,0.469443142414093
0.5564925670623779,1,18253,0.5861014723777771
0.31169819831848145,0,195398,0.3735278844833374
0.32486793398857117,0,113668,0.392846941947937
0.5674349069595337,1,7480,0.5666292309761047
0.5919644236564636,1,23459,0.5243087410926819
0.44555678963661194,1,68651,0.808430552482605
0.5883314609527588,1,23766,0.530464768409729
0.5060431957244873,1,46182,0.6811332702636719
0.42119038105010986,0,99547,0.5467816591262817
0.3392557203769684,0,96990,0.41438838839530945
0.5252634882926941,1,102108,0.6438552737236023
0.6104929447174072,1,7445,0.4934885501861572
0.5503697395324707,1,1519,0.5971649885177612
0.3256669342517853,0,220021,0.3940311372280121
