pred,actual,seqs,loss
0.550378143787384,0,166515,0.7993483543395996
0.555305004119873,1,7177,0.5882377624511719
0.5497331023216248,0,139303,0.7979147434234619
0.545784056186676,0,127278,0.7891825437545776
0.5485031008720398,1,90600,0.600562334060669
0.5530309677124023,1,67125,0.5923413038253784
0.5503399968147278,0,87892,0.7992635369300842
0.557168185710907,1,1147,0.5848881602287292
0.5553961992263794,1,46796,0.5880735516548157
0.5502090454101562,0,107960,0.7989723682403564
0.5472241640090942,0,79946,0.7923581004142761
0.5504264235496521,1,29722,0.5970619916915894
0.5467180013656616,0,240538,0.7912408113479614
0.5520990490913391,1,39064,0.5940278172492981
0.5487369298934937,0,80133,0.7957048416137695
0.5514955520629883,0,91332,0.8018366694450378
0.5545836091041565,1,24746,0.5895376801490784
0.5490868091583252,0,162601,0.7964804172515869
0.5459917783737183,0,126860,0.789639949798584
0.5498456358909607,0,64456,0.7981647253036499
0.5519091486930847,0,93980,0.8027592897415161
0.547804594039917,0,256067,0.7936408519744873
0.5453507900238037,0,107455,0.7882291078567505
0.5450348258018494,0,158091,0.7875344157218933
0.5474817156791687,0,177046,0.792927086353302
0.552762508392334,1,14303,0.5928268432617188
0.5520361065864563,0,83968,0.8030426502227783
0.5555073022842407,1,1550,0.5878735184669495
0.5458138585090637,0,127696,0.7892481684684753
0.5527376532554626,1,158666,0.5928717851638794
0.5473888516426086,0,152433,0.7927219271659851
0.5512222647666931,0,98249,0.8012275695800781
0.5503718852996826,0,110696,0.7993344664573669
0.5514827370643616,0,114695,0.8018081188201904
0.5515521764755249,1,78545,0.5950188636779785
0.5490381717681885,0,135911,0.7963725924491882
0.545638382434845,0,204472,0.788861870765686
0.5474525690078735,0,195398,0.7928627133369446
0.5469118356704712,1,42684,0.6034677028656006
0.5544672608375549,1,42867,0.5897475481033325
0.5476609468460083,0,142327,0.793323278427124
0.546815037727356,0,222609,0.7914549112319946
0.549018919467926,0,156529,0.796329915523529
0.5493035912513733,0,181554,0.7969613075256348
0.5481393933296204,0,147543,0.7943815588951111
0.5447348356246948,0,251066,0.7868752479553223
0.5487382411956787,0,134340,0.7957077026367188
0.5456503033638,0,99547,0.7888880968093872
0.547428548336029,1,73562,0.6025233268737793
0.5522355437278748,1,47220,0.5937806367874146
0.54770427942276,0,111233,0.7934190630912781
0.5487766861915588,1,1519,0.600063681602478
0.5459709763526917,1,177069,0.6051894426345825
0.5474027395248413,1,162850,0.6025704741477966
0.5441504716873169,0,277917,0.7855924963951111
0.5465477705001831,0,141953,0.7908653616905212
0.5492644309997559,0,145434,0.7968744039535522
0.5478245615959167,0,74702,0.7936850190162659
0.5481103658676147,1,19695,0.6012786030769348
0.5446414351463318,0,216753,0.7866700887680054
0.5543142557144165,0,66663,0.8081411719322205
0.5520760416984558,1,27231,0.5940694808959961
0.5448792576789856,0,137701,0.7871925234794617
0.5486488938331604,1,8244,0.6002965569496155
0.5495865941047668,0,111859,0.7975894212722778
0.5482451915740967,0,87367,0.7946156859397888
0.5438961386680603,1,102108,0.6089969873428345
0.5511301159858704,1,7445,0.5957843661308289
0.5481740236282349,1,51091,0.6011624932289124
0.5488261580467224,1,23459,0.5999735593795776
0.5488737225532532,1,7370,0.5998868942260742
0.5508376359939575,0,71463,0.8003708720207214
0.5431994199752808,0,219289,0.7835083603858948
0.5502238273620605,1,7480,0.5974301099777222
0.5422741770744324,0,167489,0.7814849019050598
0.5447471737861633,0,113668,0.7869023680686951
0.5408979058265686,0,61602,0.7784826755523682
0.5532735586166382,0,72024,0.8058088421821594
0.5438191294670105,1,238997,0.609138548374176
0.5506907105445862,1,13745,0.5965819358825684
0.5506851673126221,0,92854,0.8000314235687256
0.5497158169746399,1,15245,0.5983538627624512
0.546123206615448,1,45251,0.604910671710968
0.5476927161216736,1,41038,0.6020408868789673
0.5440360307693481,0,146036,0.7853415012359619
0.5481823682785034,1,68651,0.6011472940444946
0.5403153300285339,1,17780,0.6156023740768433
0.5471087098121643,0,145881,0.7921031713485718
0.5482013821601868,1,75794,0.6011126041412354
0.5432926416397095,0,123268,0.7837124466896057
0.5489732027053833,1,46182,0.5997056365013123
0.5454037189483643,0,190795,0.7883455753326416
0.5441662073135376,0,144199,0.785627007484436
0.5479204654693604,1,18253,0.6016251444816589
0.5511670112609863,1,20990,0.5957174301147461
0.5442909002304077,0,134469,0.7859005928039551
0.5470296144485474,0,70398,0.7919285297393799
0.545356273651123,1,114418,0.6063159704208374
0.5451783537864685,0,156584,0.7878499031066895
0.5437960624694824,0,106275,0.7848153114318848
0.5559459924697876,1,25399,0.5870841145515442
0.5413420796394348,1,133752,0.6137039065361023
0.54639732837677,0,109544,0.7905336618423462
0.5407689213752747,0,238661,0.7782017588615417
0.5500050783157349,1,12369,0.5978277921676636
0.5426421761512756,1,1741,0.6113051772117615
0.5486199259757996,1,2917,0.6003493666648865
0.5412163138389587,0,90302,0.7791764736175537
0.54192054271698,0,144068,0.7807126045227051
0.5485357642173767,1,12489,0.6005027890205383
0.5469940304756165,1,96926,0.603317379951477
