pred,actual,seqs,loss
0.25260457396507263,0,195398,0.2911608815193176
0.4813764691352844,1,78545,0.731105625629425
0.4028899073600769,0,90302,0.5156537890434265
0.250273734331131,0,156529,0.2880471348762512
0.7633528113365173,1,1147,0.2700349688529968
0.6870130300521851,1,13745,0.37540203332901
0.4932279586791992,0,87892,0.6796939969062805
0.6562833189964294,1,90600,0.4211626946926117
0.7582822442054749,1,7177,0.27669960260391235
0.4680229723453522,0,91332,0.6311549544334412
0.2947005331516266,0,240538,0.34913280606269836
0.645407497882843,1,45251,0.43787339329719543
0.43131378293037415,0,123268,0.5644264817237854
0.6419423818588257,1,42867,0.4432567358016968
0.256366103887558,0,277917,0.29620644450187683
0.28318801522254944,0,146036,0.3329417109489441
0.7012957334518433,1,12489,0.35482561588287354
0.26613685488700867,0,87367,0.309432715177536
0.24977251887321472,0,93980,0.28737881779670715
0.5472243428230286,0,74702,0.7923585176467896
0.30462646484375,0,111859,0.36330610513687134
0.5856429934501648,0,72024,0.881027340888977
0.2892979383468628,0,126860,0.34150198101997375
0.3209759294986725,0,135911,0.3870986998081207
0.5274364948272705,0,80133,0.7495831251144409
0.47610709071159363,1,47220,0.7421124577522278
0.2926430404186249,0,181554,0.34621983766555786
0.745292603969574,1,1741,0.29397839307785034
0.7114837169647217,0,64456,1.2430037260055542
0.4757053852081299,1,73562,0.7429565787315369
0.2785477638244629,0,256067,0.32648909091949463
0.4379912316799164,0,98249,0.5762377977371216
0.41923758387565613,0,92854,0.543413519859314
0.24505199491977692,0,144068,0.2811064124107361
0.5622050166130066,1,42684,0.5758886933326721
0.4871402084827423,0,111233,0.6677528023719788
0.272783100605011,0,216753,0.31853049993515015
0.3317405879497528,0,145434,0.4030788242816925
0.4280117452144623,1,133752,0.848604679107666
0.7155309319496155,1,12369,0.33473044633865356
0.3195798695087433,0,204472,0.3850448429584503
0.487962931394577,0,106275,0.6693582534790039
0.36188948154449463,0,114695,0.44924378395080566
0.3260197043418884,0,219289,0.39455440640449524
0.44330185651779175,0,144199,0.585732102394104
0.27804115414619446,0,238661,0.32578712701797485
0.40045928955078125,0,190795,0.5115914344787598
0.33944857120513916,0,127278,0.4146803021430969
0.694115400314331,1,51091,0.36511704325675964
0.6545640230178833,1,8244,0.42378586530685425
0.3774358928203583,0,79946,0.4739086627960205
0.5594767928123474,1,23459,0.5807532072067261
0.7472668290138245,1,1519,0.2913329601287842
0.26544591784477234,1,102108,1.3263441324234009
0.3006475269794464,0,166515,0.3576004207134247
0.26786383986473083,0,177046,0.31178876757621765
0.2656518220901489,0,251066,0.3087719976902008
0.3945293128490448,0,137701,0.5017491579055786
0.5816483497619629,1,39064,0.5418891906738281
0.4247116148471832,0,83968,0.5528838038444519
0.2642788589000702,0,139303,0.3069041073322296
0.7450376152992249,1,1550,0.29432058334350586
0.27583423256874084,0,158091,0.3227349519729614
0.5443570017814636,1,19695,0.6081500053405762
0.32338955998420715,0,99547,0.3906596004962921
0.29774177074432373,0,142327,0.3534540832042694
0.7018018364906311,1,17780,0.3541041910648346
0.7416824698448181,1,7480,0.29883405566215515
0.6467609405517578,1,27231,0.43577852845191956
0.6143657565116882,1,29722,0.48716485500335693
0.6611512899398804,1,96926,0.4137725830078125
0.40480127930641174,0,127696,0.5188599824905396
0.26388242840766907,0,134340,0.306365430355072
0.47603318095207214,1,41038,0.7422677278518677
0.26773178577423096,0,141953,0.3116084337234497
0.25005537271499634,0,71463,0.28775590658187866
0.4089304208755493,0,107455,0.5258215665817261
0.26189154386520386,0,162601,0.30366450548171997
0.5933437347412109,1,25399,0.5219813585281372
0.5333095192909241,1,67125,0.6286532878875732
0.2498166710138321,0,152433,0.28743767738342285
0.7053954601287842,1,2917,0.34899669885635376
0.4063432216644287,1,114418,0.9005571007728577
0.6191496253013611,1,20990,0.479408323764801
0.3149275779724121,0,107960,0.3782307207584381
0.4179539680480957,1,177069,0.8723839521408081
0.3553576171398163,1,162850,1.0346306562423706
0.5935914516448975,0,61602,0.9003963470458984
0.3393630087375641,1,238997,1.0806849002838135
0.2769354283809662,0,109544,0.3242567479610443
0.7241672873497009,1,14303,0.3227328658103943
0.5275086164474487,0,110696,0.7497357726097107
0.37572959065437317,0,156584,0.47117167711257935
0.7173994183540344,1,46182,0.3321225345134735
0.7112001180648804,1,7370,0.3408014178276062
0.4530480206012726,0,147543,0.6033942699432373
0.2793194353580475,0,134469,0.32755929231643677
0.7245697975158691,1,15245,0.3221771717071533
0.3627292811870575,0,113668,0.45056071877479553
0.2609769403934479,0,167489,0.30242615938186646
0.6963575482368469,1,24746,0.36189204454421997
0.6971486806869507,1,18253,0.3607565760612488
0.322228342294693,0,145881,0.3889448344707489
0.2849061191082001,0,222609,0.3353414535522461
0.4793887436389923,1,75794,0.7352434396743774
0.6359215378761292,1,158666,0.4526801109313965
0.7338031530380249,1,7445,0.30951446294784546
0.4453037977218628,0,70398,0.5893347263336182
0.3149220645427704,0,66663,0.37822267413139343
0.6498075723648071,1,68651,0.4310790002346039
0.5709100961685181,1,46796,0.560523509979248
