pred,actual,seqs,loss
0.5021247863769531,0,238661,0.6974058151245117
0.4902617633342743,1,68651,0.7128158211708069
0.49284544587135315,0,80171,0.6789394617080688
0.5182332396507263,0,145881,0.7302951812744141
0.4941987097263336,1,99389,0.7048175930976868
0.49471643567085266,1,45251,0.7037705183029175
0.5098394751548767,0,66663,0.7130223512649536
0.5231824517250061,1,13528,0.6478250026702881
0.5152983069419861,1,7445,0.6630092859268188
0.48769235610961914,0,168329,0.6688299775123596
0.4864426553249359,0,90302,0.6663935780525208
0.536708652973175,1,29722,0.6222999095916748
0.4889336824417114,0,251066,0.6712559461593628
0.5025598406791687,1,41038,0.688040554523468
0.49349409341812134,0,106275,0.680219292640686
0.5125551819801331,0,71463,0.7185782194137573
0.526045560836792,1,15029,0.6423674821853638
0.5046988725662231,0,82902,0.7025893926620483
0.4985639154911041,0,256067,0.6902791261672974
0.47999513149261475,0,158091,0.653917133808136
0.48951321840286255,0,134340,0.6723905205726624
0.49221768975257874,0,127930,0.6777024269104004
0.4859738349914551,0,123268,0.6654810905456543
0.48598048090934753,0,177046,0.6654940247535706
0.48727449774742126,0,146312,0.668014645576477
0.4945637285709381,1,75794,0.704079270362854
0.4881672263145447,0,127278,0.6697573065757751
0.5141302347183228,1,20990,0.6652786731719971
0.49209848046302795,0,181554,0.6774677038192749
0.5063952803611755,1,27231,0.6804377436637878
0.48345690965652466,0,220021,0.6605965495109558
0.4901410937309265,0,145434,0.6736212372779846
0.4981582760810852,0,80133,0.6894705295562744
0.48550862073898315,0,126860,0.6645764708518982
0.5107476711273193,1,22187,0.6718795895576477
0.48982053995132446,0,80920,0.6729927062988281
0.49533164501190186,0,100581,0.683853805065155
0.4915298819541931,0,142327,0.6763488054275513
0.5221219062805176,1,7480,0.6498541831970215
0.5226640105247498,1,13745,0.6488164663314819
0.487854927778244,0,70398,0.6691473722457886
0.4930715262889862,0,64456,0.6793853640556335
0.48327288031578064,0,91332,0.6602403521537781
0.48453399538993835,0,152433,0.66268390417099
0.4850652515888214,0,222609,0.6637150645256042
0.50916588306427,0,167489,0.7116490602493286
0.5105805993080139,0,162601,0.7145354747772217
0.4897352159023285,0,79946,0.6728255152702332
0.4871176481246948,1,158666,0.7192496061325073
0.499458909034729,1,73562,0.6942299604415894
0.5106561779975891,0,101001,0.7146899104118347
0.514525830745697,1,5658,0.6645095348358154
0.4888412058353424,1,169650,0.7157175540924072
0.5193636417388916,1,7177,0.6551510095596313
0.4863990247249603,0,156529,0.6663086414337158
0.5016355514526367,0,195398,0.6964236497879028
0.5066998600959778,0,257248,0.7066375017166138
0.49274545907974243,0,127696,0.6787423491477966
0.5464538335800171,1,8244,0.6043054461479187
0.4879956543445587,0,240538,0.6694221496582031
0.5045632719993591,0,109544,0.702315628528595
0.5074514150619507,1,19978,0.6783543229103088
0.48682701587677,0,144199,0.6671422719955444
0.5013490915298462,1,177069,0.6904526352882385
0.4954177737236023,0,98249,0.684024453163147
0.4931337833404541,0,93980,0.6795082092285156
0.5000188946723938,1,42867,0.693109393119812
0.4959902763366699,1,24746,0.701198935508728
0.496026873588562,1,46182,0.7011251449584961
0.5051666498184204,1,17780,0.6828669309616089
0.4939030110836029,1,39064,0.7054161429405212
0.48868897557258606,0,91221,0.6707772016525269
0.4891992211341858,0,137701,0.6717756390571594
0.5076525211334229,1,88862,0.677958071231842
0.48409247398376465,0,219289,0.6618277430534363
0.4881477355957031,0,71134,0.6697192192077637
0.49028468132019043,0,134469,0.6739029288291931
0.49309274554252625,0,72024,0.6794272065162659
0.5046517252922058,1,12369,0.6838867664337158
0.5083563327789307,1,23459,0.6765726208686829
0.48105719685554504,0,135911,0.6559616327285767
0.5252830982208252,1,51091,0.6438179016113281
0.49475064873695374,1,46796,0.703701376914978
0.5555559396743774,1,2917,0.5877859592437744
0.5132479667663574,0,96990,0.7200004458427429
0.5118880271911621,1,14303,0.6696493625640869
0.5291000604629517,1,12489,0.6365777254104614
0.4926088750362396,0,107455,0.6784731149673462
0.4875186085700989,1,114418,0.7184268236160278
0.495573490858078,0,83968,0.6843331456184387
0.4888193905353546,1,90600,0.715762197971344
0.5112976431846619,0,110696,0.7160016298294067
0.48249778151512146,0,146036,0.6587414741516113
0.499737411737442,1,42684,0.6936724781990051
0.5030929446220398,1,47220,0.6869803667068481
0.501593828201294,0,248271,0.6963399052619934
0.5108000040054321,0,147543,0.7149838805198669
0.5192570686340332,1,17700,0.655356228351593
0.5119661688804626,0,141953,0.7173705697059631
0.48814013600349426,0,77877,0.6697043776512146
0.49485665559768677,1,48049,0.7034871578216553
0.48184746503829956,1,162850,0.7301276922225952
0.49193838238716125,0,111233,0.6771525740623474
0.4957553446292877,0,37149,0.6846936941146851
0.5009443163871765,1,19695,0.6912603378295898
0.5141095519065857,1,29270,0.6653189063072205
0.5186877846717834,1,7370,0.6564531326293945
0.4877080023288727,0,132154,0.6688604950904846
0.4920739531517029,0,156584,0.6774194240570068
0.533035397529602,1,1519,0.6291674375534058
0.5085040926933289,1,23766,0.6762819886207581
