pred,actual,seqs,loss
0.503218948841095,1,39064,0.686729907989502
0.49759572744369507,1,114418,0.6979673504829407
0.4978289008140564,1,47220,0.6974988579750061
0.5017057657241821,1,42867,0.6897414326667786
0.5102673768997192,1,12369,0.6728204488754272
0.4998258352279663,1,75794,0.6934955716133118
0.49817490577697754,1,177069,0.6968040466308594
0.502597451210022,1,27231,0.6879657506942749
0.5018779039382935,1,42684,0.6893984079360962
0.5057419538497925,1,14303,0.681728720664978
0.5016391277313232,1,29722,0.6898742914199829
0.49714040756225586,0,66663,0.687444269657135
0.4956527054309845,0,135911,0.6844902038574219
0.4962659776210785,0,222609,0.6857069134712219
0.4973285496234894,0,98249,0.6878185272216797
0.49778836965560913,0,127278,0.688733696937561
0.497923344373703,0,126860,0.6890024542808533
0.49679604172706604,0,147543,0.6867597103118896
0.4964866638183594,0,167489,0.6861450672149658
0.4969167113304138,0,107455,0.6869995594024658
0.49504590034484863,0,238661,0.6832877397537231
0.4972275197505951,0,134469,0.6876175403594971
0.49627041816711426,0,158091,0.6857156753540039
0.49693426489830017,0,123268,0.6870344281196594
