pred,actual,seqs,loss
0.4991147816181183,0,99547,0.6913782954216003
0.5035569667816162,1,8244,0.6860584616661072
0.501869797706604,0,126860,0.6968938112258911
0.4993944466114044,0,222609,0.6919367909431458
0.501987874507904,1,67125,0.6891793012619019
0.5043469071388245,1,29270,0.6844909191131592
0.5014961361885071,0,90302,0.6961439251899719
0.4997992217540741,1,102108,0.6935487985610962
0.5047293901443481,1,114418,0.6837328672409058
0.5036576390266418,0,82902,0.700489342212677
0.5043715834617615,0,96990,0.7019287943840027
0.5082552433013916,1,1741,0.6767715215682983
0.5039476752281189,0,80920,0.7010738849639893
0.5153015851974487,1,1550,0.6630029678344727
0.5022864937782288,0,110696,0.6977306604385376
0.5037753582000732,0,83968,0.7007265686988831
0.5120851993560791,1,1147,0.6692642569541931
0.5046119689941406,0,111859,0.7024139165878296
0.5021661520004272,0,158091,0.6974889039993286
0.5041316151618958,0,146036,0.7014447450637817
0.5066993236541748,0,107960,0.7066364288330078
0.5048157572746277,0,141953,0.7028253674507141
0.5046913623809814,0,257248,0.7025741934776306
0.5047159194946289,0,177046,0.7026237845420837
0.5033878087997437,0,70398,0.699945867061615
0.5112730860710144,1,1519,0.6708514094352722
0.5059547424316406,0,87367,0.7051281332969666
0.5046740174293518,1,162850,0.6838425993919373
0.5059171319007874,0,238661,0.7050520181655884
0.5056412816047668,1,99389,0.6819278001785278
0.5045487880706787,0,147543,0.702286422252655
0.5044434666633606,0,144199,0.7020738124847412
0.5039376020431519,0,37149,0.7010535597801208
0.5041526556015015,0,101001,0.7014871835708618
0.5070156455039978,1,42684,0.6792134046554565
0.5029438734054565,0,168329,0.6990523338317871
0.5018470883369446,0,127278,0.6968482136726379
0.5055015087127686,0,61602,0.7042111754417419
0.5066721439361572,1,13528,0.6798911690711975
0.503619372844696,1,75794,0.6859344840049744
0.5032033324241638,0,123268,0.6995744705200195
0.506359875202179,0,87892,0.705948531627655
0.5021528005599976,0,91221,0.6974620819091797
0.5028552412986755,0,134469,0.6988740563392639
0.5026670098304749,0,127696,0.6984955072402954
0.5012540221214294,0,77877,0.6956583857536316
0.5016547441482544,0,64456,0.6964621543884277
0.499235600233078,0,220021,0.6916195750236511
0.501469612121582,1,13745,0.6902122497558594
0.5006213188171387,1,51091,0.6919053196907043
0.49870404601097107,0,92854,0.6905586123466492
0.49820640683174133,1,158666,0.6967408061027527
0.49899542331695557,1,12369,0.6951583623886108
0.4992513060569763,1,41038,0.6946457028388977
0.49776166677474976,0,181554,0.6886805295944214
0.4981765151023865,0,100581,0.6895068287849426
0.4943448007106781,0,216753,0.6819002628326416
0.4963768422603607,0,137701,0.6859269738197327
0.49507254362106323,1,88862,0.703050971031189
0.4953942596912384,0,167489,0.6839778423309326
0.4946354627609253,0,146312,0.6824752688407898
0.499316543340683,1,23766,0.69451504945755
0.4934348165988922,0,135911,0.6801022887229919
0.49649694561958313,1,15029,0.7001779675483704
0.4942420423030853,0,114695,0.6816970705986023
0.4933207631111145,0,190795,0.6798771619796753
0.49411603808403015,1,22187,0.7049849033355713
0.49711140990257263,1,78545,0.6989411115646362
0.4953203797340393,1,17700,0.70255047082901
0.4966190457344055,1,19978,0.6999320387840271
0.4992428719997406,1,19695,0.6946625709533691
0.49163442850112915,0,195398,0.6765544414520264
0.49326080083847046,0,152433,0.6797587871551514
0.4978962540626526,1,18253,0.697363555431366
0.4944198429584503,0,71134,0.6820486783981323
0.49356725811958313,0,144068,0.6803637742996216
0.4923725426197052,0,277917,0.6780074834823608
0.4920862317085266,0,98249,0.6774436235427856
0.49726513028144836,1,46182,0.6986319422721863
0.49861446022987366,1,14303,0.6959221363067627
0.49314212799072266,0,248271,0.6795246601104736
0.49636751413345337,1,5658,0.7004386782646179
0.49351823329925537,1,96926,0.7061954736709595
0.4934048056602478,1,68651,0.7064253091812134
0.49538254737854004,0,66663,0.683954656124115
0.49594005942344666,1,47220,0.7013002038002014
0.4914238452911377,1,177069,0.7104483246803284
0.4957241415977478,0,74702,0.6846318244934082
0.4983424246311188,1,25399,0.6964678168296814
0.49312451481819153,0,166515,0.6794899106025696
0.493725061416626,1,238997,0.7057764530181885
0.49455639719963074,0,132154,0.6823188066482544
0.4928520917892456,0,127930,0.6789525747299194
0.4977882504463196,1,27231,0.6975805163383484
0.502594530582428,1,7480,0.6879715323448181
0.4940079152584076,0,107455,0.6812342405319214
0.49533796310424805,0,204472,0.6838663220405579
0.49691295623779297,1,169650,0.6993404030799866
0.49580371379852295,0,106275,0.6847896575927734
0.4941120147705078,0,156529,0.681439995765686
0.49610090255737305,1,39064,0.7009759545326233
0.4976685643196106,1,133752,0.6978209614753723
0.4979105591773987,0,139303,0.6889770030975342
0.4970754086971283,0,80171,0.687315046787262
0.5004006624221802,1,48049,0.6923461556434631
0.49970120191574097,1,23459,0.693744957447052
0.5003235340118408,1,29722,0.6925003528594971
0.49627065658569336,0,156584,0.6857161521911621
0.5019347071647644,0,113668,0.6970241069793701
0.5025225877761841,1,15245,0.6881147027015686
0.502169132232666,1,42867,0.6888182759284973
