pred,actual,seqs,loss
0.4983883798122406,0,181554,0.6899291276931763
0.49872758984565735,0,190795,0.6906055808067322
0.4969869554042816,0,257248,0.6871391534805298
0.4982338547706604,0,220021,0.689621090888977
0.49205005168914795,1,1741,0.7091748118400574
0.4959762990474701,0,96990,0.6851319670677185
0.500047504901886,1,2917,0.6930521726608276
0.4971831440925598,0,219289,0.6875292658805847
0.4996923804283142,0,111859,0.6925321221351624
0.49584677815437317,1,8244,0.7014883160591125
0.49646493792533875,0,82902,0.6861019134521484
0.5003810524940491,1,29270,0.6923853754997253
0.49722820520401,0,61602,0.6876189112663269
0.49681365489959717,1,99389,0.6995402574539185
0.4998968541622162,0,87892,0.692940890789032
0.4997562766075134,0,142327,0.692659854888916
0.5000450015068054,1,18253,0.6930571794509888
0.4978017210960388,1,46796,0.6975534558296204
0.4973607063293457,0,146312,0.6878824830055237
0.49778541922569275,0,216753,0.6887277960777283
0.49626585841178894,1,20990,0.7006434798240662
0.49768882989883423,0,137701,0.6885355114936829
0.4987888038158417,0,177046,0.690727710723877
0.4987258017063141,1,68651,0.6956988573074341
0.499570369720459,0,80171,0.6922882795333862
0.4975626766681671,0,92854,0.6882843971252441
0.49837949872016907,0,110696,0.689911425113678
0.49700504541397095,1,133752,0.6991550922393799
0.4994750916957855,1,48049,0.6941975355148315
0.4973602890968323,1,17780,0.6984406113624573
0.4992898106575012,0,146036,0.6917278170585632
0.496774286031723,0,80920,0.6867164969444275
0.49781063199043274,0,127696,0.6887779831886292
0.4972997307777405,1,73562,0.6985623836517334
0.4965263307094574,0,71463,0.6862238645553589
0.49905017018318176,0,256067,0.6912493109703064
0.5008560419082642,0,152433,0.6948607563972473
0.4983205199241638,1,19978,0.6965118050575256
0.4974806308746338,0,251066,0.6881210803985596
0.4992687702178955,0,111233,0.6916857957839966
0.4977048337459564,0,248271,0.6885673403739929
0.4981781244277954,0,106275,0.6895100474357605
0.5003864765167236,1,1519,0.6923745274543762
0.49828025698661804,0,77877,0.6897135972976685
0.49895405769348145,0,91332,0.6910575032234192
0.49932441115379333,0,100581,0.6917968988418579
0.4975966215133667,0,71134,0.6883519291877747
0.4964021146297455,0,70398,0.6859771609306335
0.4971960484981537,0,64456,0.6875549554824829
0.49651917815208435,0,127930,0.6862096786499023
0.49778398871421814,0,107960,0.688724935054779
0.49867433309555054,1,41038,0.6958020329475403
0.503212034702301,1,45251,0.6867436766624451
0.4979441463947296,0,109544,0.6890438795089722
0.49806323647499084,0,156529,0.689281165599823
0.4985947906970978,1,162850,0.6959615349769592
0.4992764890193939,1,96926,0.6945952773094177
0.5043104887008667,1,5658,0.684563159942627
0.4959704577922821,0,132154,0.6851204037666321
0.4962262213230133,0,113668,0.6856279373168945
0.497016578912735,0,101001,0.6871980428695679
0.4974169135093689,0,204472,0.6879943013191223
0.49838772416114807,1,46182,0.6963769197463989
0.4962814748287201,0,166515,0.685737669467926
0.4962632656097412,0,141953,0.6857014894485474
0.4956832826137543,0,114695,0.6845508217811584
0.49701422452926636,1,22187,0.6991366147994995
0.4966653287410736,0,144068,0.6864999532699585
0.5002571940422058,0,93980,0.6936616897583008
0.4960725009441376,0,80133,0.6853228807449341
0.49544429779052734,0,139303,0.6840770244598389
0.4989042580127716,0,99547,0.6909580826759338
0.49248629808425903,1,25399,0.7082886695861816
0.49716615676879883,1,23766,0.6988309621810913
0.49917975068092346,1,19695,0.6947890520095825
0.49184688925743103,1,1550,0.709587812423706
0.49487602710723877,1,67125,0.7034479975700378
0.49690482020378113,0,87367,0.68697589635849
0.49599331617355347,0,195398,0.6851657629013062
0.5036957263946533,1,7480,0.6857829093933105
0.4958299696445465,0,74702,0.6848416924476624
0.4942263066768646,0,91221,0.6816659569740295
0.4953070878982544,0,90302,0.6838051080703735
0.49625498056411743,0,240538,0.6856850385665894
0.4993021786212921,1,88862,0.6945437788963318
0.4985940754413605,1,13745,0.6959629654884338
0.4952999949455261,0,72024,0.6837911009788513
0.49288296699523926,1,13528,0.7074835300445557
0.49982476234436035,1,7370,0.6934977173805237
0.49601221084594727,1,24746,0.7011547088623047
0.49561938643455505,0,134340,0.684424102306366
0.4964925944805145,1,102108,0.7001867294311523
0.4935292899608612,1,15029,0.7061730623245239
0.49656108021736145,1,238997,0.7000488042831421
0.4972172677516937,0,83968,0.6875971555709839
0.497047483921051,1,90600,0.6990697383880615
0.49720457196235657,0,144199,0.6875718832015991
0.5009558796882629,1,7445,0.6912372708320618
0.4954839050769806,0,37149,0.6841555237770081
0.49699538946151733,0,145881,0.6871559619903564
0.49635839462280273,1,78545,0.7004570364952087
0.49541109800338745,0,277917,0.6840112209320068
0.49779367446899414,1,169650,0.6975696086883545
0.49509871006011963,0,162601,0.683392345905304
0.4953061044216156,0,145434,0.6838032007217407
0.4947497248649597,1,51091,0.7037032246589661
0.4978982210159302,1,15245,0.6973596215248108
0.4977875351905823,1,158666,0.697581946849823
0.4947298765182495,1,7177,0.7037433981895447
0.4974949061870575,1,17700,0.6981699466705322
0.4970313012599945,0,156584,0.6872273683547974
0.4976935088634491,0,168329,0.6885448098182678
0.49896591901779175,1,23459,0.695217490196228
0.4964689314365387,1,12489,0.7002343535423279
0.49188536405563354,1,1147,0.7095096111297607
0.4964093863964081,0,79946,0.685991644859314
