pred,actual,seqs,loss
0.48028749227523804,1,133752,0.7333704233169556
0.5316608548164368,1,1550,0.6317495107650757
0.4721755087375641,1,102108,0.7504045367240906
0.503972053527832,1,18253,0.6852344870567322
0.48294273018836975,1,96926,0.727857232093811
0.48602327704429626,1,67125,0.7214987874031067
0.5286762714385986,1,1741,0.637378990650177
0.5117964744567871,1,15245,0.6698282361030579
0.4887726902961731,1,25399,0.715857744216919
0.5226091742515564,1,1147,0.6489213705062866
0.47341451048851013,1,238997,0.7477839589118958
0.48890817165374756,1,78545,0.7155805826187134
0.4934230446815491,0,113668,0.6800790429115295
0.49056577682495117,0,87367,0.6744545102119446
0.491493284702301,0,61602,0.6762768626213074
0.4776504635810852,0,74702,0.649418294429779
0.47933390736579895,0,139303,0.6526463627815247
0.4777989387512207,0,114695,0.6497026085853577
0.47730958461761475,0,204472,0.6487659215927124
0.47802355885505676,0,166515,0.6501328349113464
0.4768217206001282,0,190795,0.647832989692688
0.4833689033985138,0,87892,0.6604261994361877
0.47637102007865906,0,144068,0.6469718813896179
0.48245498538017273,0,92854,0.6586588025093079
0.48737597465515137,0,99547,0.6682125926017761
0.4820755422115326,0,107960,0.6579259037971497
0.4763149321079254,0,277917,0.6468647718429565
0.47589796781539917,0,216753,0.6460688710212708
0.4874202013015747,0,111859,0.6682989001274109
