pred,actual,seqs,loss
0.4813844859600067,0,82902,0.6565924882888794
0.527091383934021,1,2917,0.6403813362121582
0.4843858778476715,0,134340,0.6623966097831726
0.4788511395454407,0,167489,0.6517195701599121
0.5039178729057312,1,19978,0.6853419542312622
0.4942868947982788,1,45251,0.704639196395874
0.5000179409980774,0,80133,0.6931830644607544
0.4999066889286041,1,47220,0.6933338046073914
0.5059617757797241,1,42867,0.6812941431999207
0.47847846150398254,0,134469,0.6510047316551208
0.4774821698665619,0,145434,0.6490961909294128
0.5076459646224976,1,13745,0.6779710054397583
0.47820964455604553,0,222609,0.6504893898963928
0.5314403772354126,1,1519,0.6321642398834229
0.48528772592544556,0,71134,0.6641472578048706
0.4926659166812897,0,132154,0.6785855293273926
0.4720015525817871,1,88862,0.750773012638092
0.48687347769737244,0,93980,0.6672328114509583
0.47976580262184143,0,127278,0.6534761786460876
0.4786948263645172,0,107455,0.6514196395874023
0.4876222312450409,0,96990,0.6686931252479553
0.5262834429740906,0,71463,0.7471461296081543
0.48596420884132385,0,79946,0.6654623746871948
0.48098498582839966,0,145881,0.6558224558830261
0.47654974460601807,0,219289,0.6473132967948914
0.5067947506904602,1,23766,0.6796491742134094
0.47885769605636597,0,195398,0.6517321467399597
0.508461058139801,1,24746,0.6763666272163391
0.493116557598114,0,72024,0.6794741749763489
0.49960169196128845,1,41038,0.6939440965652466
0.481009304523468,0,177046,0.6558693051338196
0.4893832802772522,0,100581,0.6721360087394714
0.4756225347518921,0,146036,0.6455435156822205
0.4805859327316284,0,80920,0.6550539135932922
0.47914111614227295,1,114418,0.7357600927352905
0.4815594553947449,0,98249,0.6569299101829529
0.4892061650753021,0,142327,0.6717892289161682
0.49030113220214844,0,70398,0.6739351749420166
0.509158730506897,1,7177,0.674995481967926
0.5090658068656921,1,19695,0.6751779913902283
0.4797702431678772,0,126860,0.6534847021102905
0.48754066228866577,0,90302,0.6685339212417603
0.47324347496032715,0,238661,0.6410168409347534
0.4821021258831024,0,101001,0.6579772233963013
0.4705098867416382,0,248271,0.6358407735824585
0.48973172903060913,0,66663,0.672818660736084
0.4737848937511444,0,110696,0.6420451998710632
0.4775228798389435,0,137701,0.6491740942001343
0.48276379704475403,1,99389,0.7282277941703796
0.4868708848953247,1,15029,0.7197563052177429
0.4730672240257263,0,251066,0.6406822800636292
0.4834086000919342,1,51091,0.7268930077552795
0.4942355155944824,1,73562,0.7047431468963623
0.4866408109664917,1,46796,0.7202289700508118
0.4739716351032257,0,256067,0.6424001455307007
0.4819307327270508,0,162601,0.6576462984085083
0.4840191900730133,0,80171,0.6616857051849365
0.4868391752243042,0,37149,0.667165994644165
0.47228536009788513,1,39064,0.7501718997955322
0.4777536988258362,0,109544,0.6496159434318542
0.4778672456741333,0,91221,0.6498333811759949
0.48945969343185425,1,75794,0.7144531607627869
0.4977955222129822,0,91332,0.6887479424476624
0.4985365867614746,1,7445,0.6960783004760742
0.470956951379776,0,257248,0.6366854906082153
0.47385406494140625,0,158091,0.6421766877174377
0.5009989142417908,1,20990,0.6911513209342957
0.4942222833633423,1,23459,0.7047699093818665
0.5098881721496582,1,7370,0.6735638380050659
0.4986473023891449,1,17700,0.6958562731742859
0.4761612117290497,1,169650,0.7419987916946411
0.4897363781929016,0,83968,0.6728277802467346
0.4753684401512146,0,64456,0.6450590491294861
0.4977424144744873,1,17780,0.6976726055145264
0.4795234799385071,0,146312,0.6530104875564575
0.48104995489120483,0,77877,0.6559476852416992
0.4712957441806793,0,240538,0.6373260617256165
0.4730047583580017,0,147543,0.6405637860298157
0.4768579304218292,1,90600,0.7405366897583008
0.4984496235847473,1,12489,0.6962527632713318
0.47663888335227966,0,220021,0.6474835872650146
0.5067306756973267,1,46182,0.6797756552696228
0.5190392136573792,1,7480,0.6557758450508118
0.4783381223678589,1,68651,0.7374374270439148
0.47407135367393494,0,152433,0.6425897479057312
0.4997972548007965,1,8244,0.6935527324676514
0.5015442967414856,1,27231,0.6900633573532104
0.47411009669303894,0,181554,0.6426634192466736
0.5157667398452759,1,5658,0.6621006727218628
0.4832710921764374,0,123268,0.6602368950843811
0.5041890144348145,1,12369,0.6848040819168091
0.4759730398654938,0,127930,0.6462121605873108
0.4844655394554138,0,106275,0.6625511050224304
0.47279325127601624,1,177069,0.7490971088409424
0.5047825574874878,1,13528,0.6836275458335876
0.476596862077713,0,135911,0.6474032998085022
0.47166886925697327,0,156584,0.638032078742981
0.5015783309936523,1,42684,0.6899954676628113
0.4719923138618469,0,141953,0.6386444568634033
0.47162315249443054,0,168329,0.6379455327987671
0.47804585099220276,1,162850,0.7380486130714417
0.4890250265598297,1,29722,0.7153416275978088
0.469809889793396,0,156529,0.634519636631012
0.47898876667022705,0,111233,0.6519836783409119
0.5140752792358398,1,14303,0.6653855443000793
0.5065763592720032,1,22187,0.680080235004425
0.49268022179603577,1,48049,0.7078949809074402
0.48208972811698914,0,144199,0.6579532623291016
0.4878596365451813,0,127696,0.669156551361084
0.5027744174003601,1,29270,0.6876136660575867
0.4733690619468689,1,158666,0.7478799223899841
