pred,actual,seqs,loss
0.42980387806892395,0,113668,0.5617749094963074
0.4184674918651581,0,107455,0.5420883893966675
0.4003269672393799,0,96990,0.5113707184791565
0.4178832173347473,0,100581,0.5410841703414917
0.35794299840927124,0,238661,0.4430781900882721
0.4129408597946167,1,133752,0.8844509124755859
0.626816987991333,1,23459,0.46710067987442017
0.7038231492042542,1,1741,0.35122814774513245
0.41825711727142334,1,177069,0.8716589212417603
0.6187721490859985,1,29270,0.48001816868782043
0.4210003912448883,0,147543,0.5464534759521484
0.4976511001586914,1,75794,0.697856068611145
0.37813177704811096,0,177046,0.47502708435058594
0.3812997341156006,0,220021,0.48013436794281006
0.7133104801177979,1,7480,0.3378385007381439
0.6535865068435669,1,17700,0.4252803921699524
0.4622422754764557,1,99389,0.7716661095619202
0.48917925357818604,0,101001,0.6717365384101868
0.4444175064563751,0,99547,0.5877381563186646
0.4017825126647949,0,222609,0.5138009190559387
0.41382914781570435,0,134469,0.5341439843177795
0.5358052849769592,0,92854,0.7674511671066284
0.5266432762145996,0,82902,0.7479060292243958
0.4227410852909088,0,110696,0.5494644045829773
0.3670797049999237,0,277917,0.4574107825756073
0.4008654057979584,0,181554,0.5122690200805664
0.4899751543998718,1,88862,0.7134006023406982
0.3638785779476166,0,190795,0.45236581563949585
0.4670275151729584,0,66663,0.629285454750061
0.626759946346283,1,46182,0.4671916663646698
0.4297182857990265,0,146036,0.5616248250007629
0.4383963942527771,0,71134,0.5769590139389038
0.6811435222625732,1,8244,0.38398224115371704
0.3831189274787903,0,248271,0.4830790162086487
0.425797700881958,0,74702,0.5547735095024109
0.6342986822128296,1,18253,0.4552353322505951
0.545517086982727,1,42867,0.6060211658477783
0.39007535576820374,0,127278,0.4944198727607727
0.7167022824287415,1,19695,0.3330947458744049
0.3761151134967804,0,141953,0.4717894196510315
0.45826640725135803,0,70398,0.6129809021949768
0.38773730397224426,0,90302,0.4905938506126404
0.6387850046157837,1,27231,0.44818735122680664
0.547981858253479,1,25399,0.6015130877494812
0.44266411662101746,0,83968,0.5845872163772583
0.4015262722969055,0,135911,0.5133726596832275
0.38283008337020874,0,168329,0.48261088132858276
0.39223381876945496,0,107960,0.4979650378227234
0.38177719712257385,0,114695,0.4809063673019409
0.3847416639328003,0,204472,0.48571306467056274
0.6952397227287292,1,1550,0.3634985685348511
0.3804709315299988,1,162850,0.9663455486297607
0.42838916182518005,0,216753,0.5592968463897705
0.41320642828941345,0,139303,0.5330821871757507
0.3809831142425537,0,123268,0.4796227216720581
0.37462881207466125,0,257248,0.46940991282463074
0.7383611798286438,1,1147,0.3033221662044525
0.47120240330696106,0,91221,0.6371495127677917
0.6198815703392029,1,22187,0.47822684049606323
0.4160895347595215,0,77877,0.5380076169967651
0.39713072776794434,0,80920,0.5060548782348633
0.38825708627700806,1,42684,0.9460875988006592
0.43655914068222046,0,61602,0.5736929178237915
0.5380057096481323,1,14303,0.6198861002922058
0.7017208933830261,1,15245,0.35421955585479736
0.5286330580711365,1,67125,0.6374607682228088
0.5346710681915283,1,48049,0.6261035203933716
0.3829047381877899,0,156529,0.4827318787574768
0.37534603476524353,1,169650,0.9799069166183472
0.6348435282707214,1,13745,0.4543767273426056
0.3857501745223999,0,156584,0.4873535633087158
0.35482409596443176,0,195398,0.43823227286338806
0.6197605729103088,1,68651,0.47842204570770264
0.3827989101409912,0,87367,0.482560396194458
0.6250997185707092,1,23766,0.46984410285949707
0.3676849603652954,0,126860,0.4583675265312195
0.5886448621749878,1,19978,0.5299322605133057
0.3939998745918274,0,146312,0.5008751153945923
0.3837295472621918,0,152433,0.4840693473815918
0.5672938227653503,1,29722,0.5668779015541077
0.5055580735206604,1,41038,0.6820923686027527
0.40460634231567383,0,132154,0.5185325145721436
0.38113585114479065,0,144068,0.4798694849014282
0.48166629672050476,1,102108,0.7305037379264832
0.5504855513572693,1,39064,0.5969545841217041
0.36076292395591736,0,158091,0.44747990369796753
0.3897244930267334,1,47220,0.9423152208328247
0.35795119404792786,1,114418,1.0273586511611938
