pred,actual,seqs,loss
0.6748046875,1,5658,0.39333197474479675
0.7101016640663147,1,13528,0.3423471450805664
0.5000540018081665,1,158666,0.6930391788482666
0.7203566431999207,1,1519,0.32800886034965515
0.514153778553009,1,78545,0.6652328968048096
0.6629285216331482,1,12369,0.41108810901641846
0.4037713408470154,1,96926,0.9069065451622009
0.39757904410362244,1,238997,0.9223614931106567
0.6666101217269897,1,15029,0.40554994344711304
0.4948309659957886,1,51091,0.7035390734672546
0.39172589778900146,0,106275,0.4971296787261963
0.43049895763397217,0,80171,0.562994658946991
0.3795764744281769,0,167489,0.47735291719436646
0.4195227324962616,0,166515,0.5439046621322632
0.36348214745521545,0,127696,0.45174282789230347
0.5766382217407227,0,37149,0.8595281839370728
0.3914913833141327,0,87892,0.49674421548843384
0.38938379287719727,0,98249,0.493286669254303
0.4262705445289612,0,111859,0.5555973052978516
0.3795561194419861,0,144199,0.47732013463974
0.40482527017593384,0,127930,0.5189002752304077
0.3674508333206177,0,137701,0.45799732208251953
0.6173499822616577,0,64456,0.9606344699859619
