pred,actual,seqs,loss
0.6730120778083801,1,7445,0.3959920108318329
0.6904212236404419,1,17780,0.370453417301178
0.5984216928482056,1,24746,0.5134596228599548
0.5886003375053406,1,45251,0.5300078392028809
0.5845350027084351,1,7370,0.5369386076927185
0.6502783894538879,1,12489,0.4303547143936157
0.6322003602981567,1,20990,0.458548903465271
0.5127106308937073,1,73562,0.6680436730384827
0.4660217761993408,1,2917,0.7635229229927063
0.6238200664520264,1,46796,0.471893310546875
0.7461984753608704,1,7177,0.2927636504173279
0.4846312403678894,1,90600,0.7243670225143433
0.3797643184661865,0,91332,0.4776557385921478
0.36043721437454224,0,142327,0.44697046279907227
0.4131670892238617,0,111233,0.5330151319503784
0.4020524024963379,0,109544,0.5142521858215332
0.35255029797554016,0,71463,0.4347141683101654
0.3565426170825958,0,256067,0.44089949131011963
0.36025261878967285,0,134340,0.4466819167137146
0.3839965760707855,0,80133,0.48450276255607605
0.36548855900764465,0,251066,0.45489996671676636
0.4104003608226776,0,93980,0.528311550617218
0.42096206545829773,0,72024,0.5463873147964478
0.5135472416877747,0,79946,0.7206155061721802
0.3604220449924469,0,162601,0.44694676995277405
0.35300031304359436,0,219289,0.43540945649147034
0.35415148735046387,0,240538,0.43719029426574707
0.37361663579940796,0,145881,0.46779268980026245
0.3686286509037018,0,145434,0.4598610997200012
