pred,actual,seqs,loss
0.468131959438324,1,5658,0.759005069732666
0.4709443747997284,1,13528,0.7530152797698975
0.4713365137577057,1,158666,0.7521829605102539
0.4705348014831543,1,1519,0.7538853883743286
0.47247380018234253,1,78545,0.7497729659080505
0.46811074018478394,1,12369,0.7590503692626953
0.4621475338935852,1,96926,0.7718710899353027
0.47046566009521484,1,238997,0.7540323138237
0.46900519728660583,1,15029,0.7571414113044739
0.46277981996536255,1,51091,0.7705038785934448
0.46277758479118347,0,106275,0.6213430762290955
0.4655150771141052,0,80171,0.6264517307281494
0.4668912887573242,0,167489,0.6290299296379089
0.47149893641471863,0,166515,0.637710452079773
0.4621078073978424,0,127696,0.6200971007347107
0.4664618968963623,0,37149,0.628224790096283
0.46332481503486633,0,87892,0.6223622560501099
0.4650793969631195,0,98249,0.6256369352340698
0.4707108736038208,0,111859,0.6362204551696777
0.4644981920719147,0,144199,0.624550998210907
0.4617348313331604,0,127930,0.6194039583206177
0.4686163663864136,0,137701,0.6322710514068604
0.4729248285293579,0,64456,0.6404120922088623
