pred,actual,seqs,loss
0.4960853159427643,0,238661,0.6853483319282532
0.48734617233276367,1,68651,0.7187805771827698
0.48893043398857117,0,80171,0.6712495684623718
0.5083115100860596,0,145881,0.7099099159240723
0.4897710084915161,1,99389,0.7138173580169678
0.4918375313282013,1,45251,0.7096068263053894
0.5018693804740906,0,66663,0.6968929767608643
0.5101326107978821,1,13528,0.673084557056427
0.5032188296318054,1,7445,0.686730146408081
0.4867374897003174,0,168329,0.6669678688049316
0.4839440584182739,0,90302,0.6615400910377502
0.5207087397575378,1,29722,0.6525644063949585
0.4865076541900635,0,251066,0.6665201783180237
0.49412989616394043,1,41038,0.7049568295478821
0.48937079310417175,0,106275,0.6721115708351135
0.5028822422027588,0,71463,0.6989283561706543
0.5121221542358398,1,15029,0.6691920757293701
0.496642529964447,0,82902,0.686454713344574
0.4931148886680603,0,256067,0.6794708967208862
0.48029187321662903,0,158091,0.6544879078865051
0.48748213052749634,0,134340,0.6684197187423706
0.4884470999240875,0,127930,0.6703042984008789
0.485703706741333,0,123268,0.664955735206604
0.4847988188266754,0,177046,0.6631978154182434
0.48545578122138977,0,146312,0.6644737720489502
0.4901384115219116,1,75794,0.7130674719810486
0.4863956570625305,0,127278,0.6663020849227905
0.5036579370498657,1,20990,0.6858579516410828
0.48757949471473694,0,181554,0.6686096787452698
0.499676913022995,1,27231,0.6937935948371887
0.48231858015060425,0,220021,0.6583952307701111
0.48653027415275574,0,145434,0.6665642261505127
0.4924571216106415,0,80133,0.6781740784645081
0.48440539836883545,0,126860,0.662434458732605
0.501355767250061,1,22187,0.6904393434524536
0.4872390627861023,0,80920,0.6679455637931824
0.49122846126556396,0,100581,0.6757562160491943
0.48751747608184814,0,142327,0.6684886813163757
0.5091790556907654,1,7480,0.6749555468559265
0.5103535056114197,1,13745,0.6726516485214233
0.48568636178970337,0,70398,0.6649219989776611
0.48978954553604126,0,64456,0.672931969165802
0.4829263389110565,0,91332,0.6595699191093445
0.483171671628952,0,152433,0.6600444912910461
0.4846034646034241,0,222609,0.6628187298774719
0.5015672445297241,0,167489,0.6962866187095642
0.5015301704406738,0,162601,0.6962122321128845
0.4863104522228241,0,79946,0.6661362051963806
0.4853675961494446,1,158666,0.7228487730026245
0.49515312910079956,1,73562,0.7028881907463074
0.500778079032898,0,101001,0.694704532623291
0.5036379098892212,1,5658,0.685897707939148
0.48708051443099976,1,169650,0.719325840473175
0.5088125467300415,1,7177,0.675675630569458
0.48479288816452026,0,156529,0.6631863117218018
0.4950205981731415,0,195398,0.683237612247467
0.4992886185646057,0,257248,0.6917254328727722
0.4892568290233612,0,127696,0.6718884110450745
0.5284811854362488,1,8244,0.6377480626106262
0.48641252517700195,0,240538,0.6663349270820618
0.4972797930240631,0,109544,0.6877214908599854
0.4987621009349823,1,19978,0.6956260800361633
0.4850909411907196,0,144199,0.6637649536132812
0.4954402446746826,1,177069,0.7023085355758667
0.49208059906959534,0,98249,0.6774324774742126
0.4895450472831726,0,93980,0.6724528670310974
0.4928514063358307,1,42867,0.7075475454330444
0.4916094243526459,1,24746,0.7100707292556763
0.49186834692955017,1,46182,0.7095441818237305
0.4984286427497864,1,17780,0.6962948441505432
0.4894000291824341,1,39064,0.7145750522613525
0.48606494069099426,0,91221,0.6656583547592163
0.4863503575325012,0,137701,0.666213870048523
0.5006049275398254,1,88862,0.691938042640686
0.4830709993839264,0,219289,0.6598497629165649
0.48576316237449646,0,71134,0.6650713682174683
0.487189382314682,0,134469,0.6678486466407776
0.4896146059036255,0,72024,0.6725891828536987
0.49749019742012024,1,12369,0.6981794238090515
0.5000261664390564,1,23459,0.6930948495864868
0.4809494614601135,0,135911,0.655754029750824
0.5146247744560242,1,51091,0.66431725025177
0.4913182258605957,1,46796,0.7106632590293884
0.5328366756439209,1,2917,0.6295403242111206
0.5041019320487976,0,96990,0.7013849020004272
0.5024411678314209,1,14303,0.6882767081260681
0.5146434307098389,1,12489,0.6642810106277466
0.4896737039089203,0,107455,0.6727049350738525
0.4852055013179779,1,114418,0.723182737827301
0.49019768834114075,0,83968,0.6737322807312012
0.48720771074295044,1,90600,0.7190647125244141
0.503394603729248,0,110696,0.6999595165252686
0.4813958704471588,0,146036,0.6566144227981567
0.49477073550224304,1,42684,0.703660786151886
0.49594205617904663,1,47220,0.7012962102890015
0.49516019225120544,0,248271,0.6835141181945801
0.503341019153595,0,147543,0.6998516321182251
0.5079152584075928,1,17700,0.6774406433105469
0.5029115676879883,0,141953,0.6989873647689819
0.4864518344402313,0,77877,0.6664114594459534
0.49043509364128113,1,48049,0.7124623656272888
0.4820890426635742,1,162850,0.7296264171600342
0.4883940815925598,0,111233,0.6702006459236145
0.49252691864967346,0,37149,0.6783115863800049
0.4949052333831787,1,19695,0.7033889889717102
0.5031756162643433,1,29270,0.6868160367012024
0.5076814889907837,1,7370,0.677901029586792
0.4863370656967163,0,132154,0.6661880016326904
0.48772481083869934,0,156584,0.6688933372497559
0.5178264379501343,1,1519,0.6581151485443115
0.5005847215652466,1,23766,0.691978394985199
