pred,actual,seqs,loss
0.50799161195755,1,17700,0.6772903203964233
0.510498583316803,1,15029,0.6723673939704895
0.5020900368690491,1,88862,0.6889758110046387
0.5084284543991089,1,23766,0.6764307618141174
0.5055373907089233,1,22187,0.6821332573890686
0.5006058812141418,1,99389,0.6919361352920532
0.4957594573497772,1,169650,0.7016644477844238
0.504723310470581,1,19978,0.6837449073791504
0.5126144289970398,1,5658,0.6682313084602356
0.5057658553123474,1,48049,0.6816814541816711
0.5061996579170227,1,13528,0.6808241009712219
0.5031833052635193,1,29270,0.6868007779121399
0.502047061920166,0,80920,0.697249710559845
0.5006826519966125,0,96990,0.6945134401321411
0.4969083368778229,0,101001,0.6869828701019287
0.4979535937309265,0,80171,0.6890627145767212
0.492503821849823,0,248271,0.6782661080360413
0.49798232316970825,0,77877,0.6891199350357056
0.502565324306488,0,37149,0.6982910633087158
0.49734166264533997,0,220021,0.6878445744514465
0.4963579475879669,0,132154,0.685889482498169
0.49570128321647644,0,146312,0.6845865249633789
0.5025774836540222,0,71134,0.6983155012130737
0.4996495246887207,0,91221,0.6924464702606201
0.49820154905319214,0,82902,0.6895567178726196
0.49912533164024353,0,100581,0.6913993954658508
0.4982088804244995,0,168329,0.6895713210105896
0.49722278118133545,0,127930,0.6876081228256226
0.4952104091644287,0,257248,0.6836135983467102
