pred,actual,seqs,loss
0.41466090083122253,1,96926,0.8802942037582397
0.5539849400520325,1,27231,0.5906177759170532
0.5325484871864319,1,18253,0.6300813555717468
0.6262772679328918,1,45251,0.4679620862007141
0.5080767273902893,1,22187,0.6771228313446045
0.46614834666252136,1,42867,0.7632513642311096
0.5201981663703918,1,78545,0.6535454392433167
0.5983297824859619,1,7177,0.513613224029541
0.5906848311424255,1,14303,0.5264726877212524
0.4370250403881073,1,29722,0.8277647495269775
0.5048127174377441,0,98249,0.7028192281723022
0.412482351064682,0,87892,0.5318490266799927
0.4101502597332001,0,204472,0.5278874635696411
0.41183799505233765,0,248271,0.5307528376579285
0.4133727550506592,0,190795,0.5333656668663025
0.5944930911064148,0,71134,0.902617335319519
0.408255398273468,0,219289,0.5246801376342773
0.4199281930923462,0,222609,0.5446033477783203
0.4129767417907715,0,96990,0.5326908230781555
0.4238233268260956,0,114695,0.5513409376144409
0.41017472743988037,0,162601,0.5279289484024048
0.4171755611896515,0,107960,0.5398693084716797
0.47368067502975464,0,87367,0.6418471932411194
