pred,actual,seqs,loss
0.5392466187477112,1,1741,0.6175822615623474
0.4948801100254059,1,46796,0.7034397721290588
0.5116268396377563,1,25399,0.6701597571372986
0.49404165148735046,1,45251,0.7051354646682739
0.5244194269180298,1,15029,0.6454634666442871
0.4389903247356415,1,177069,0.8232778906822205
0.5208403468132019,1,12369,0.6523117423057556
0.5089390277862549,1,17700,0.6754270792007446
0.5203681588172913,1,23766,0.6532187461853027
0.5245323181152344,1,19978,0.6452482342720032
0.45217618346214294,0,204472,0.6018015146255493
0.4552934467792511,0,167489,0.6075080633163452
0.4573119282722473,0,139303,0.6112205982208252
0.5062470436096191,0,82902,0.7057199478149414
0.45500797033309937,0,132154,0.6069841384887695
0.4456959366798401,0,96990,0.5900418758392334
0.4767758548259735,0,80133,0.6477453112602234
0.45945751667022705,0,134469,0.6151820421218872
0.45426586270332336,0,107960,0.6056233644485474
0.46321433782577515,0,114695,0.6221563816070557
0.49036136269569397,0,92854,0.6740533709526062
0.46372514963150024,0,98249,0.623108446598053
0.44366517663002014,0,127930,0.5863849520683289
