pred,actual,seqs,loss
0.5698143839836121,0,166515,0.8435385227203369
0.5693111419677734,0,168329,0.8423693776130676
0.5699624419212341,0,240538,0.8438827395439148
0.5687468647956848,0,77877,0.8410600423812866
0.5699317455291748,1,169650,0.5622386932373047
0.5699190497398376,0,141953,0.8437818288803101
0.574295163154602,1,17780,0.5546118021011353
0.569394052028656,0,111859,0.8425619006156921
0.5708127617835999,0,71134,0.8458620309829712
0.5704426765441895,1,90600,0.5613425970077515
0.5680951476097107,0,109544,0.8395499587059021
0.5710797309875488,1,99389,0.5602264404296875
0.5699157118797302,0,113668,0.8437740802764893
0.5700885057449341,1,158666,0.561963677406311
0.5700899362564087,0,106275,0.8441792726516724
0.568772554397583,0,91332,0.841119647026062
0.5742994546890259,1,7480,0.5546042919158936
0.5724421739578247,1,19978,0.5578435659408569
0.5701364278793335,0,132154,0.8442873954772949
0.5707505345344543,0,144199,0.8457170128822327
0.5701712965965271,1,29270,0.5618184804916382
0.5705882906913757,0,80171,0.8453391194343567
0.5702762007713318,0,204472,0.8446125984191895
0.5693371295928955,1,51091,0.5632824897766113
0.5713674426078796,0,37149,0.8471552133560181
0.5691863298416138,0,79946,0.8420796394348145
0.5702678561210632,0,220021,0.8445931673049927
0.572797954082489,1,12489,0.5572222471237183
0.5773450136184692,1,1147,0.5493152141571045
0.5691495537757874,1,41038,0.5636120438575745
0.5697868466377258,0,216753,0.8434745073318481
0.5677985548973083,0,87367,0.8388634920120239
0.5697000622749329,0,80920,0.8432728052139282
0.582817792892456,1,15245,0.5398806929588318
0.5695387721061707,0,145881,0.8428980112075806
0.5697835087776184,0,248271,0.8434667587280273
0.5704137086868286,0,72024,0.8449326753616333
0.5691594481468201,1,23459,0.5635946393013
0.5695903897285461,0,277917,0.8430179357528687
0.5694653987884521,0,152433,0.8427276015281677
0.5682657957077026,0,70398,0.8399451375007629
0.5693743824958801,0,195398,0.8425161838531494
0.5743381977081299,1,1519,0.5545368790626526
0.5682410001754761,0,146036,0.8398877382278442
0.569238543510437,0,110696,0.8422008156776428
0.5709049105644226,0,74702,0.8460767269134521
0.5686626434326172,0,146312,0.8408647775650024
0.5679242610931396,0,93980,0.8391543626785278
0.5690644979476929,0,219289,0.841796875
0.5683453679084778,0,127930,0.8401294946670532
0.568551778793335,0,256067,0.840607762336731
0.5673056244850159,1,45251,0.566857099533081
0.5679396390914917,1,68651,0.5657401084899902
0.5677099823951721,0,190795,0.8386585712432861
0.5677773952484131,0,107960,0.8388145565986633
0.5761604309082031,1,2917,0.5513691306114197
0.5679275989532471,1,102108,0.5657613277435303
0.5677406191825867,1,67125,0.5660906434059143
0.5666189193725586,0,90302,0.8361378312110901
0.5678224563598633,0,257248,0.8389188051223755
0.5663539171218872,0,114695,0.8355265855789185
0.5669353008270264,0,64456,0.836868166923523
0.5665454864501953,1,25399,0.5681979060173035
0.5676775574684143,0,251066,0.8385835886001587
0.5665949583053589,0,82902,0.8360825777053833
0.565897524356842,0,83968,0.8344746828079224
0.5662865042686462,1,238997,0.5686551332473755
0.5661361217498779,0,142327,0.8350244760513306
0.5659339427947998,0,144068,0.8345585465431213
0.566443145275116,0,91221,0.8357323408126831
0.5665609240531921,0,139303,0.8360040187835693
0.5653214454650879,0,99547,0.8331484794616699
0.566146969795227,1,19695,0.5689015984535217
0.5654114484786987,1,133752,0.570201575756073
0.5652967691421509,1,96926,0.5704044103622437
0.5656985640525818,1,88862,0.569693922996521
0.5643806457519531,1,1741,0.5720263719558716
0.5641315579414368,0,87892,0.8304148316383362
0.5653278827667236,0,145434,0.8331632614135742
0.5681068301200867,1,18253,0.5654457807540894
0.562658429145813,0,71463,0.8270407915115356
0.5656588077545166,0,100581,0.8339248895645142
0.5649052262306213,0,156584,0.8321914076805115
0.5648333430290222,0,101001,0.8320261836051941
0.562960147857666,1,7445,0.5745464563369751
0.5640665888786316,1,22187,0.5725829601287842
0.5654318332672119,0,162601,0.8334024548530579
0.5651495456695557,1,20990,0.5706648826599121
0.5633618831634521,1,23766,0.5738331079483032
0.5702025890350342,1,7177,0.5617635846138
0.564666748046875,0,127696,0.8316434621810913
0.5633804798126221,1,48049,0.5738000869750977
0.5642808079719543,1,46796,0.5722032785415649
0.5639102458953857,1,15029,0.5728601813316345
0.5650948286056519,0,92854,0.8326272964477539
0.5684031844139099,1,5658,0.5649242997169495
0.5640907883644104,0,61602,0.8303213119506836
0.5652103424072266,1,46182,0.5705573558807373
0.5636288523674011,0,111233,0.8292621374130249
0.5641433000564575,0,156529,0.8304417729377747
0.56434565782547,1,73562,0.572088360786438
0.5653099417686462,0,181554,0.8331220149993896
0.5655316114425659,1,1550,0.5699890851974487
0.5638712644577026,0,134340,0.8298178315162659
0.5653685927391052,0,177046,0.8332569599151611
0.5631554126739502,1,78545,0.5741996765136719
0.5635614991188049,1,162850,0.5734788179397583
0.5644353032112122,1,24746,0.5719295144081116
0.5615727305412292,1,13745,0.5770139694213867
0.5629460215568542,1,17700,0.5745715498924255
0.5656679272651672,0,80133,0.8339458703994751
0.5631096959114075,0,137701,0.8280731439590454
0.5649136900901794,1,8244,0.571082353591919
0.5646786689758301,1,13528,0.571498453617096
0.5627369284629822,1,7370,0.5749430060386658
0.5637030601501465,0,96990,0.8294322490692139
