pred,actual,seqs,loss
0.491619735956192,1,17700,0.7100497484207153
0.49355849623680115,1,15029,0.706113874912262
0.48955345153808594,1,88862,0.7142616510391235
0.49049675464630127,1,23766,0.7123365998268127
0.49075260758399963,1,22187,0.7118151187896729
0.485775351524353,1,99389,0.722009003162384
0.48750439286231995,1,169650,0.718455970287323
0.48681753873825073,1,19978,0.7198659181594849
0.4903535842895508,1,5658,0.7126285433769226
0.48950111865997314,1,48049,0.7143685221672058
0.4919016361236572,1,13528,0.7094765305519104
0.4909742772579193,1,29270,0.7113635540008545
0.4875994324684143,0,80920,0.6686486005783081
0.48806867003440857,0,96990,0.6695647835731506
0.48877638578414917,0,101001,0.6709482073783875
0.48618370294570923,0,80171,0.6658895015716553
0.4851429760456085,0,248271,0.6638660430908203
0.48682814836502075,0,77877,0.6671444773674011
0.485822856426239,0,37149,0.665187418460846
0.48443207144737244,0,220021,0.66248619556427
0.4858647286891937,0,132154,0.6652688980102539
0.48500871658325195,0,146312,0.6636053323745728
0.4899277687072754,0,71134,0.6732029318809509
0.48495134711265564,0,91221,0.6634939312934875
0.48852822184562683,0,82902,0.6704628467559814
0.4854077994823456,0,100581,0.6643805503845215
0.48458924889564514,0,168329,0.6627911329269409
0.48722338676452637,0,127930,0.6679149866104126
0.48323583602905273,0,257248,0.6601686477661133
