pred,actual,seqs,loss
0.4955199658870697,0,141953,0.6842269897460938
0.5134908556938171,1,1550,0.6665230393409729
0.4976162612438202,0,114695,0.6883910298347473
0.4940047562122345,0,257248,0.68122798204422
0.5071203112602234,1,7480,0.6790069937705994
0.49748694896698,1,78545,0.6981859803199768
0.49701422452926636,0,113668,0.6871933937072754
0.4954768717288971,1,162850,0.7022346258163452
0.5029293894767761,1,27231,0.6873055100440979
0.49589410424232483,0,204472,0.6849689483642578
0.49659037590026855,0,158091,0.6863510608673096
0.5022844672203064,1,23459,0.6885886788368225
0.4959675073623657,0,127278,0.6851145625114441
0.506168782711029,1,8244,0.6808850765228271
0.4959394931793213,0,100581,0.6850589513778687
0.49627330899238586,0,156529,0.6857214570045471
0.5024799704551697,1,23766,0.688199520111084
0.4950914680957794,0,238661,0.6833779811859131
0.4936903119087219,0,277917,0.6806067824363708
0.4982479512691498,0,107455,0.689649224281311
0.49846911430358887,0,74702,0.6900900602340698
0.49986883997917175,0,77877,0.6928849220275879
0.4965727925300598,0,222609,0.6863161325454712
0.49546951055526733,0,248271,0.6841270327568054
0.49534231424331665,0,220021,0.6838749051094055
0.5035465955734253,1,18253,0.6860790252685547
0.49884650111198425,0,71134,0.690842866897583
0.49632740020751953,1,158666,0.7005195021629333
0.496845006942749,0,134469,0.6868570446968079
0.497648149728775,1,99389,0.6978619694709778
0.49616047739982605,0,127930,0.6854974627494812
0.49689069390296936,0,190795,0.6869478225708008
0.4976162612438202,0,152433,0.6883910298347473
0.49864688515663147,0,66663,0.6904445886611938
0.49798232316970825,1,68651,0.6971907019615173
0.4981333911418915,0,92854,0.6894209384918213
0.49530813097953796,0,82902,0.6838071942329407
0.4989549219608307,0,64456,0.6910592317581177
0.502007246017456,1,15245,0.6891407370567322
0.5154544115066528,1,1147,0.6627064347267151
0.49682024121284485,0,137701,0.6868078112602234
0.49901822209358215,0,83968,0.6911855340003967
0.4976954460144043,0,144199,0.6885486841201782
0.4956275224685669,0,147543,0.6844402551651001
0.49492135643959045,0,156584,0.6830411553382874
0.4960712194442749,0,139303,0.6853203177452087
0.4987733066082001,0,70398,0.6906967759132385
0.4962018132209778,0,181554,0.6855795383453369
0.49571099877357483,1,133752,0.7017621994018555
0.5120553970336914,1,1519,0.6693224906921387
0.4947066307067871,0,167489,0.682616114616394
0.5041823983192444,1,25399,0.6848171949386597
0.5002666115760803,1,48049,0.6926140785217285
0.4985879063606262,1,39064,0.6959753632545471
0.4988209009170532,0,98249,0.6907917857170105
0.4957868754863739,0,87892,0.6847562193870544
0.4959890842437744,0,111859,0.6851573586463928
0.4963618218898773,0,80920,0.685897171497345
0.49721559882164,1,102108,0.698731541633606
0.4958815574645996,0,146312,0.6849440336227417
0.49709776043891907,0,146036,0.6873595118522644
0.5021417737007141,1,22187,0.688872754573822
0.49404725432395935,0,168329,0.6813120245933533
0.49440789222717285,1,177069,0.7043944001197815
0.4957498610019684,0,135911,0.6846828460693359
0.49604570865631104,0,123268,0.6852697134017944
0.5023026466369629,1,13528,0.6885524392127991
0.49325671792030334,1,238997,0.706725537776947
0.4996676743030548,1,42684,0.6938120722770691
0.5014751553535461,1,29270,0.6902012228965759
0.5034617185592651,1,14303,0.6862475872039795
0.4986445903778076,0,61602,0.6904400587081909
0.49878156185150146,0,90302,0.6907132863998413
0.5018349885940552,1,19695,0.6894839406013489
0.49376413226127625,0,166515,0.6807525753974915
0.49893367290496826,0,80171,0.6910167932510376
0.4952005445957184,0,96990,0.6835940480232239
0.49761757254600525,0,87367,0.6883936524391174
0.5015153884887695,1,17700,0.6901209950447083
0.49847686290740967,1,51091,0.6961981058120728
0.4950838088989258,0,107960,0.6833628416061401
0.4941200017929077,1,169650,0.7049768567085266
0.502286970615387,1,12369,0.6885836720466614
0.499099463224411,1,42867,0.6949498653411865
0.49408799409866333,0,110696,0.6813925504684448
0.4953969419002533,1,88862,0.7023959159851074
0.4982893764972687,1,41038,0.6965742707252502
0.49584802985191345,0,132154,0.6848775148391724
0.5036166906356812,1,13745,0.6859398484230042
0.4940030872821808,0,216753,0.6812247037887573
0.5018864274024963,1,15029,0.6893814206123352
0.49651387333869934,0,127696,0.6861991286277771
0.49506714940071106,0,177046,0.6833298206329346
0.4961610734462738,1,96926,0.7008546590805054
0.49838635325431824,1,29722,0.6963797211647034
0.4955638647079468,0,91221,0.6843140125274658
0.49817100167274475,0,106275,0.689495861530304
0.49919846653938293,1,67125,0.6947515606880188
0.49537038803100586,0,126860,0.6839305758476257
0.49668851494789124,0,144068,0.6865460276603699
0.49764400720596313,1,46182,0.6978703141212463
0.5131847858428955,1,1741,0.6671192646026611
0.4947666823863983,0,101001,0.6827349662780762
0.4992237389087677,0,37149,0.6915958523750305
0.5024672746658325,1,19978,0.6882247924804688
0.5081002116203308,1,5658,0.6770765781402588
0.4999018609523773,1,47220,0.693343460559845
0.4969354271888733,0,99547,0.6870367527008057
0.49468308687210083,0,195398,0.6825695037841797
0.49902504682540894,1,75794,0.6950989961624146
0.49765995144844055,1,114418,0.6978382468223572
