pred,actual,seqs,loss
0.48955824971199036,0,82902,0.6724787354469299
0.4987839162349701,1,238997,0.6955823302268982
0.5036143660545349,0,107455,0.7004021406173706
0.4965411424636841,0,61602,0.6862533092498779
0.5085781812667847,1,2917,0.676136314868927
0.5075581669807434,1,42867,0.6781439781188965
0.500182569026947,0,220021,0.6935123801231384
0.5059296488761902,1,67125,0.6813576817512512
0.5107424855232239,1,5658,0.6718897819519043
0.49679839611053467,0,107960,0.6867643594741821
0.5023407340049744,0,74702,0.697839617729187
0.5161108374595642,1,7370,0.661433756351471
0.4988950490951538,0,145434,0.690939724445343
0.5041244626045227,1,75794,0.6849321126937866
0.5004586577415466,0,134469,0.6940649151802063
0.5011506080627441,0,146312,0.695451021194458
0.5108190178871155,1,14303,0.671739935874939
0.5040745139122009,0,93980,0.7013295888900757
0.4939812123775482,0,66663,0.6811814904212952
0.48839157819747925,0,251066,0.6701957583427429
0.501816987991333,0,87367,0.6967877745628357
0.4978518784046173,0,238661,0.6888601183891296
0.488384485244751,0,248271,0.6701818704605103
0.49350500106811523,0,277917,0.68024080991745
0.5049424767494202,0,111233,0.7030813097953796
0.5072488784790039,1,23766,0.6787534952163696
0.5003909468650818,0,87892,0.6939293742179871
0.5076683163642883,1,17700,0.6779269576072693
0.4984162151813507,0,109544,0.6899846196174622
0.5123422145843506,1,24746,0.6687625050544739
0.49504998326301575,0,167489,0.6832958459854126
0.4960983395576477,0,71463,0.6853741407394409
0.5,0,139303,0.6931471824645996
0.49378982186317444,0,72024,0.6808032989501953
0.5044644474983215,1,17780,0.6842579245567322
0.5005699396133423,0,135911,0.6942877173423767
0.495290070772171,0,256067,0.6837714314460754
0.4911175072193146,0,123268,0.6755381226539612
0.49746882915496826,1,169650,0.6982223987579346
0.5039835572242737,1,22187,0.6852116584777832
0.49764928221702576,0,162601,0.6884567737579346
0.49820196628570557,0,158091,0.6895575523376465
0.5005046725273132,0,91221,0.694157063961029
0.48956063389778137,0,100581,0.6724834442138672
0.49839264154434204,0,216753,0.6899376511573792
0.5037328004837036,0,37149,0.7006407976150513
0.4873356521129608,0,166515,0.6681339144706726
0.49176302552223206,0,240538,0.6768074631690979
0.5046226382255554,1,102108,0.6839444041252136
0.509833037853241,1,29722,0.6736719608306885
0.49777907133102417,0,127278,0.6887151598930359
0.501762866973877,1,48049,0.6896276473999023
0.5037588477134705,1,88862,0.6856576204299927
0.5178050398826599,1,1741,0.6581564545631409
0.4988047480583191,0,71134,0.690759539604187
0.4966522753238678,0,92854,0.6864740252494812
0.4954568147659302,0,145881,0.6841018199920654
0.4950880706310272,0,101001,0.6833712458610535
0.5062670111656189,1,18253,0.6806910634040833
0.5013484954833984,0,80920,0.6958478093147278
0.4995920956134796,0,144068,0.6923317313194275
0.5042434334754944,1,27231,0.6846961379051208
0.5007877349853516,0,134340,0.694723904132843
0.5090752840042114,1,19978,0.6751593947410583
0.4993222653865814,0,132154,0.6917926073074341
0.4988138973712921,0,142327,0.6907777786254883
0.5027801990509033,1,96926,0.687602162361145
0.49833816289901733,1,73562,0.696476399898529
0.5129633545875549,1,15029,0.6675508618354797
0.5081222653388977,1,12369,0.6770331859588623
0.502174973487854,1,46796,0.6888066530227661
0.4987763464450836,0,168329,0.6907028555870056
0.49473676085472107,0,98249,0.6826757192611694
0.4932697117328644,1,78545,0.7066991925239563
0.49403345584869385,0,219289,0.6812847256660461
0.5014381408691406,0,80133,0.6960276365280151
0.4941173195838928,0,111859,0.6814504861831665
0.5002500414848328,0,127930,0.6936473846435547
0.507917582988739,1,12489,0.677436113357544
0.521069347858429,1,1550,0.6518721580505371
0.5024921298027039,0,77877,0.6981438994407654
0.4977363646030426,1,133752,0.6976847052574158
0.5131433606147766,1,7445,0.6672000288963318
0.5004240870475769,1,114418,0.6922993659973145
0.49537259340286255,0,190795,0.6839349269866943
0.5121207237243652,1,13528,0.6691948771476746
0.5015555620193481,1,99389,0.6900408864021301
0.49834319949150085,0,113668,0.6898390650749207
0.5077016949653625,1,25399,0.677861213684082
0.4963918924331665,0,91332,0.6859568953514099
0.5052906274795532,1,45251,0.6826215386390686
0.49412012100219727,0,204472,0.6814560294151306
0.4990610182285309,0,79946,0.6912710070610046
0.5045421123504639,1,42684,0.6841039657592773
0.4852619171142578,1,7177,0.723066508769989
0.49918416142463684,0,99547,0.6915168166160583
0.4968465566635132,0,96990,0.6868600845336914
0.5045404434204102,1,47220,0.6841073036193848
0.493961900472641,0,257248,0.6811433434486389
0.4973553419113159,0,222609,0.6878718137741089
0.5066383481025696,1,39064,0.6799578666687012
0.49593302607536316,1,90600,0.701314389705658
0.49863237142562866,0,80171,0.6904156804084778
0.4987155497074127,0,126860,0.6905815601348877
0.50398850440979,1,15245,0.6852018237113953
0.5017682909965515,1,177069,0.689616858959198
0.502071738243103,1,29270,0.6890122890472412
0.4953373968601227,0,114695,0.6838651895523071
0.5007174015045166,0,147543,0.694582998752594
0.5207871198654175,1,1147,0.6524139046669006
0.5043834447860718,1,20990,0.6844184994697571
