pred,actual,seqs,loss
0.49730876088142395,0,123268,0.6877791285514832
0.4978158473968506,1,88862,0.6975250840187073
0.4978434145450592,0,87367,0.688843309879303
0.49758628010749817,0,111859,0.6883313655853271
0.49778255820274353,1,96926,0.6975919008255005
0.49858424067497253,1,15029,0.6959826946258545
0.4980756342411041,0,222609,0.68930584192276
0.4980321228504181,1,73562,0.6970906853675842
0.49854418635368347,1,48049,0.6960630416870117
0.4981524348258972,0,114695,0.6894588470458984
0.4983101487159729,0,147543,0.6897732019424438
0.49885761737823486,1,20990,0.6954345703125
0.49873921275138855,0,168329,0.6906287670135498
0.4996570348739624,1,7445,0.6938333511352539
0.49863141775131226,0,162601,0.690413773059845
0.4986768364906311,0,82902,0.6905043721199036
0.4987829923629761,1,238997,0.6955841779708862
0.4988376200199127,0,238661,0.6908251047134399
0.4985235631465912,0,190795,0.6901986598968506
0.49891796708106995,0,107455,0.6909854412078857
0.4990173876285553,0,257248,0.691183865070343
0.49906933307647705,0,101001,0.6912875771522522
0.49938201904296875,0,91332,0.6919119954109192
0.4993914067745209,0,79946,0.6919307112693787
0.4986170828342438,0,145434,0.6903851628303528
0.4995035231113434,1,1550,0.694140613079071
0.49890056252479553,0,100581,0.6909507513046265
0.4989614188671112,1,114418,0.6952264904975891
0.4989146888256073,0,219289,0.6909788846969604
0.49900463223457336,1,23766,0.6951398849487305
0.49897119402885437,0,127930,0.6910916566848755
0.49912315607070923,0,71134,0.6913950443267822
0.4991813004016876,0,74702,0.6915110945701599
0.4994039535522461,0,72024,0.6919558048248291
0.49917784333229065,1,24746,0.6947928667068481
0.4989261031150818,0,146312,0.6910017132759094
0.498754620552063,0,127278,0.6906595230102539
0.4985898733139038,0,256067,0.6903309226036072
0.498258113861084,1,169650,0.6966370344161987
0.49933308362960815,1,22187,0.6944819092750549
0.4986705482006073,0,204472,0.690491795539856
0.49860265851020813,0,134340,0.6903563737869263
0.49845778942108154,0,240538,0.6900675296783447
0.4988860785961151,0,93980,0.6909218430519104
0.4988779127597809,0,66663,0.6909055113792419
0.49814528226852417,0,134469,0.6894446015357971
0.49855008721351624,0,99547,0.6902515292167664
0.4983178675174713,0,96990,0.6897885799407959
0.4984342157840729,1,15245,0.6962836384773254
0.498514324426651,1,7370,0.696122944355011
0.4978109300136566,0,111233,0.6887785792350769
0.4987730085849762,1,13528,0.6956042051315308
0.497394859790802,1,78545,0.6983711123466492
0.49848124384880066,1,29722,0.6961893439292908
0.4972744286060333,0,167489,0.6877108216285706
0.4977656900882721,0,107960,0.6886885166168213
0.4967273771762848,0,251066,0.6866232752799988
0.49712085723876953,0,142327,0.6874054074287415
0.4976586699485779,1,46796,0.6978408694267273
0.4970131516456604,0,158091,0.6871912479400635
0.49720948934555054,0,71463,0.6875816583633423
0.49748241901397705,1,45251,0.6981950402259827
0.49693650007247925,0,220021,0.6870388984680176
0.4974170923233032,1,47220,0.6983264088630676
0.49731215834617615,0,80171,0.6877859234809875
0.49691465497016907,0,145881,0.6869954466819763
0.4975999593734741,1,17700,0.6979588270187378
0.49812960624694824,1,1741,0.6968950033187866
0.4968792200088501,1,90600,0.6994082927703857
0.4980686604976654,1,1147,0.6970173120498657
0.4970456659793854,1,42684,0.6990733742713928
0.49674808979034424,0,87892,0.6866644024848938
0.49656620621681213,0,166515,0.6863030791282654
0.49715113639831543,1,99389,0.6988611817359924
0.49650484323501587,0,132154,0.6861811876296997
0.4969853162765503,0,144068,0.6871359348297119
0.4968361258506775,0,216753,0.6868393421173096
0.49671539664268494,0,248271,0.6865994334220886
0.4968074560165405,1,75794,0.6995527148246765
0.4973529875278473,1,29270,0.698455274105072
0.4965612590312958,0,109544,0.6862932443618774
0.4972241520881653,1,2917,0.6987143754959106
0.49738600850105286,1,25399,0.6983888745307922
0.4974874258041382,1,12369,0.6981850266456604
0.49704474210739136,0,113668,0.6872540712356567
0.49709832668304443,1,18253,0.698967456817627
0.49799782037734985,1,5658,0.6971595883369446
0.4975596070289612,0,61602,0.6882782578468323
0.4978561997413635,1,14303,0.6974440217018127
0.49751850962638855,0,37149,0.6881964802742004
0.4970129132270813,1,39064,0.6991392970085144
0.4975990355014801,0,92854,0.6883567571640015
0.49752867221832275,0,80920,0.6882166862487793
0.49742376804351807,1,133752,0.6983129382133484
0.4979392886161804,1,19978,0.6972771286964417
0.49707069993019104,0,139303,0.6873056888580322
0.4973873198032379,0,98249,0.6879354119300842
0.49821463227272034,1,17780,0.6967242956161499
0.4978254735469818,0,91221,0.6888075470924377
0.49777454137802124,0,80133,0.6887061595916748
0.4981480538845062,1,7177,0.6968579292297363
0.4974423944950104,1,67125,0.6982755064964294
0.4975932538509369,0,77877,0.6883452534675598
0.4973488450050354,0,126860,0.6878588795661926
0.4984568953514099,1,27231,0.6962381601333618
0.49769797921180725,1,177069,0.6977618336677551
0.49784839153289795,1,102108,0.6974596977233887
0.4978996813297272,0,135911,0.6889553666114807
0.49758675694465637,0,277917,0.6883323192596436
0.4985160827636719,1,12489,0.6961194276809692
0.4981590509414673,1,42867,0.6968358755111694
