pred,actual,seqs,loss
0.4775809347629547,0,106275,0.6492851972579956
0.48942601680755615,1,25399,0.7145219445228577
0.4725377857685089,0,144068,0.6396780610084534
0.47654953598976135,0,146036,0.6473128795623779
0.5083800554275513,1,158666,0.6765259504318237
0.504004716873169,1,102108,0.6851696372032166
0.4839616119861603,0,107960,0.661574125289917
0.5533676147460938,1,1741,0.5917327404022217
0.4892861843109131,1,78545,0.7148077487945557
0.4847933351993561,0,90302,0.6631871461868286
0.4961432218551636,0,100581,0.6854632496833801
0.49086615443229675,1,47220,0.7115837931632996
0.49604013562202454,0,134469,0.6852586269378662
0.5215455889701843,1,5658,0.6509585976600647
0.4940243065357208,0,222609,0.6812666654586792
0.4838024377822876,0,127696,0.6612657308578491
0.5292796492576599,1,15245,0.6362383365631104
0.5085103511810303,0,152433,0.7103143930435181
0.5021491050720215,0,87367,0.6974546313285828
0.4872085154056549,0,204472,0.667885959148407
0.49394240975379944,0,132154,0.6811047792434692
0.5086779594421387,0,113668,0.7106554508209229
0.502059817314148,0,111859,0.6972753405570984
0.5223450064659119,0,64456,0.7388665676116943
0.49930432438850403,0,80920,0.6917567849159241
0.5472234487533569,1,19695,0.6028980612754822
0.4969511032104492,0,66663,0.6870679259300232
0.5180602073669434,1,27231,0.6576638221740723
0.509154200553894,0,74702,0.7116252779960632
0.5151130557060242,1,46182,0.6633688807487488
0.5060763359069824,0,71134,0.7053743004798889
0.5043292045593262,0,190795,0.7018433213233948
0.5061578154563904,0,110696,0.7055392861366272
0.48414936661720276,0,158091,0.6619380116462708
0.5051426291465759,1,177069,0.6829144358634949
0.5117599964141846,0,144199,0.7169482111930847
0.48942872881889343,0,147543,0.6722250580787659
0.488813579082489,0,99547,0.6710209250450134
0.515727698802948,1,169650,0.6621763706207275
0.6087353229522705,1,13745,0.49637171626091003
0.49353253841400146,0,83968,0.6802952289581299
0.4900951683521271,0,257248,0.673531174659729
0.49955058097839355,0,137701,0.6922487616539001
0.5026488304138184,0,37149,0.6984589099884033
0.4826560318470001,0,80171,0.6590473055839539
0.49227267503738403,0,156584,0.6778107285499573
0.49710530042648315,0,141953,0.687374472618103
0.4840860962867737,0,167489,0.6618154048919678
0.49517354369163513,1,88862,0.7028470039367676
0.5248140096664429,1,15029,0.6447113752365112
0.4798782169818878,0,123268,0.6536923050880432
0.489573210477829,1,114418,0.7142212390899658
0.4907700717449188,1,41038,0.7117795348167419
0.5069276690483093,1,17700,0.6793869733810425
0.4808400869369507,0,87892,0.655543327331543
0.4759017527103424,0,101001,0.6460761427879333
0.47761258482933044,0,91221,0.6493458151817322
0.4877762496471405,0,107455,0.6689937114715576
0.5217631459236145,1,18253,0.6505415439605713
0.47514188289642334,0,277917,0.6446273326873779
0.47651833295822144,0,127930,0.6472532749176025
0.4704996645450592,1,162850,0.7539600133895874
0.4683467745780945,0,248271,0.6317638158798218
0.5261871218681335,1,14303,0.6420983672142029
0.4670216739177704,0,139303,0.6292745471000671
0.47636789083480835,0,114695,0.6469659209251404
0.4860914349555969,1,48049,0.7213585376739502
0.48281458020210266,1,42867,0.7281225919723511
0.5095347762107849,1,7480,0.6742571592330933
0.5136571526527405,1,99389,0.666199266910553
0.49730852246284485,1,51091,0.6985446810722351
0.4938196837902069,0,146312,0.680862307548523
0.48812466859817505,0,61602,0.6696741580963135
0.4882730543613434,1,22187,0.7168805003166199
0.4864562451839447,0,195398,0.666420042514801
0.4631407558917999,0,220021,0.622019350528717
0.46219778060913086,0,126860,0.6202644109725952
0.48076942563056946,0,96990,0.6554072499275208
0.47714510560035706,1,42684,0.7399346232414246
0.48668816685676575,1,29270,0.7201316952705383
0.4699193835258484,0,77877,0.6347261667251587
0.5029507279396057,1,39064,0.6872630715370178
0.5020172595977783,1,23766,0.6891207695007324
0.5023632645606995,1,29722,0.6884317994117737
0.46948784589767456,0,135911,0.6339123845100403
0.4854009449481964,1,75794,0.7227800488471985
0.4958222210407257,1,13528,0.7015378475189209
0.4816593825817108,0,181554,0.6571226716041565
0.54085773229599,1,12369,0.6145989894866943
0.48369064927101135,0,177046,0.6610491871833801
0.5010179877281189,1,19978,0.691113293170929
0.49030181765556335,0,127278,0.6739365458488464
0.5009541511535645,0,82902,0.6950573325157166
0.4881227910518646,1,96926,0.71718829870224
0.4853263199329376,1,238997,0.7229337692260742
0.47576335072517395,0,92854,0.6458120942115784
0.484514057636261,0,216753,0.6626452207565308
0.5277915000915527,1,68651,0.6390539407730103
0.49989137053489685,0,166515,0.6929299235343933
0.5088104605674744,0,98249,0.7109252214431763
0.5013378262519836,1,133752,0.6904751062393188
0.5329873561859131,1,8244,0.6292575597763062
0.48716670274734497,0,238661,0.6678044199943542
0.5011560320854187,0,168329,0.6954619288444519
0.5771471858024597,1,1550,0.549657940864563
0.5411289930343628,1,23459,0.6140975952148438
0.5942255258560181,1,1147,0.5204963684082031
0.5001146197319031,0,70398,0.6933764219284058
0.505113959312439,0,156529,0.703427791595459
0.5056473612785339,1,67125,0.6819157600402832
0.5687406063079834,1,1519,0.5643308162689209
