pred,actual,seqs,loss
0.49910300970077515,1,133752,0.6949427723884583
0.5078033208847046,1,1550,0.6776610612869263
0.49932488799095154,1,102108,0.6944983005523682
0.5029088258743286,1,18253,0.6873463988304138
0.4993167817592621,1,96926,0.6945145726203918
0.4997106194496155,1,67125,0.693726122379303
0.5075485706329346,1,1741,0.6781628727912903
0.5037586092948914,1,15245,0.6856580972671509
0.5008087754249573,1,25399,0.6915309429168701
0.5087695717811584,1,1147,0.6757600903511047
0.4979657828807831,1,238997,0.6972239017486572
0.49889037013053894,1,78545,0.6953688859939575
0.49867600202560425,0,113668,0.6905027031898499
0.49881720542907715,0,87367,0.6907843947410583
0.49973824620246887,0,61602,0.6926237940788269
0.4997207224369049,0,74702,0.6925888061523438
0.4984396696090698,0,139303,0.6900313496589661
0.4988904297351837,0,114695,0.6909304857254028
0.49766314029693604,0,204472,0.6884843707084656
0.49808168411254883,0,166515,0.6893178820610046
0.4972970187664032,0,190795,0.6877557635307312
0.49921658635139465,0,87892,0.6915816068649292
0.4982178807258606,0,144068,0.689589262008667
0.4985373020172119,0,92854,0.6902260780334473
0.4988057613372803,0,99547,0.6907615661621094
0.49901631474494934,0,107960,0.6911817193031311
0.4970645308494568,0,277917,0.6872934103012085
0.497648686170578,0,216753,0.6884555816650391
0.4986684024333954,0,111859,0.6904875040054321
