pred,actual,seqs,loss
0.4454807937145233,0,111233,0.5896538496017456
0.41930845379829407,1,177069,0.8691484928131104
0.49152642488479614,0,132154,0.6763420104980469
0.7755730748176575,0,71134,1.494205117225647
0.4513151943683624,1,51091,0.7955893278121948
0.5493358373641968,1,13528,0.5990452766418457
0.3146677017211914,0,152433,0.3778514564037323
0.596744179725647,1,12489,0.5162667632102966
0.5973029732704163,1,42867,0.5153307914733887
0.6299200654029846,0,64456,0.9940362572669983
0.345315158367157,0,256067,0.42360132932662964
0.4681711494922638,1,41038,0.7589213252067566
0.35491999983787537,0,177046,0.4383809268474579
0.6463780403137207,1,42684,0.43637076020240784
0.3611001670360565,0,98249,0.44800758361816406
0.32804805040359497,0,71463,0.3975684344768524
0.5951253771781921,1,17780,0.5189831852912903
0.38504770398139954,0,82902,0.48621058464050293
0.3203219771385193,0,91332,0.38613608479499817
0.4330289959907532,0,123268,0.5674471259117126
0.3318939507007599,0,70398,0.40330836176872253
0.39449211955070496,0,107455,0.5016877055168152
0.4053365886211395,0,144199,0.5197597146034241
0.5489826202392578,0,134469,0.7962493896484375
0.4246414303779602,0,156529,0.5527618527412415
0.6393352150917053,1,15029,0.4473263621330261
0.3851267695426941,0,195398,0.48633915185928345
0.5566174387931824,1,39064,0.5858771204948425
0.33552321791648865,0,80171,0.4087553322315216
0.3212447464466095,1,114418,1.135551929473877
0.3833448588848114,0,93980,0.48344534635543823
0.37309199571609497,0,238661,0.4669554829597473
0.3606225550174713,0,134340,0.447260320186615
0.4876411557197571,0,79946,0.6687300205230713
0.7287659645080566,1,7370,0.3164026439189911
0.6315011978149414,0,101001,0.9983178377151489
0.3603423535823822,0,146312,0.4468221664428711
0.43328404426574707,0,145881,0.5678970813751221
0.7801744341850281,1,27231,0.2482377588748932
0.4656282663345337,1,73562,0.7643676996231079
0.35428503155708313,0,109544,0.4373970925807953
0.37424275279045105,0,222609,0.46879276633262634
0.3628481328487396,0,100581,0.4507472515106201
0.4158884882926941,0,77877,0.5376633405685425
0.39085301756858826,0,142327,0.49569571018218994
0.3246344029903412,0,90302,0.3925011157989502
0.348252534866333,0,127278,0.4280981123447418
0.5350552797317505,0,156584,0.765836775302887
0.7212459444999695,1,23766,0.32677507400512695
0.7037949562072754,1,7480,0.3512682318687439
0.35845014452934265,0,137701,0.44386839866638184
0.5900903940200806,1,17700,0.5274795293807983
0.8103286623954773,1,19695,0.21031536161899567
0.7414734363555908,1,7177,0.29911595582962036
0.3209267854690552,0,251066,0.3870263397693634
0.43792667984962463,0,145434,0.5761229991912842
0.37178537249565125,0,126860,0.46487340331077576
0.4538262188434601,0,80133,0.6048181056976318
0.8005103468894958,1,7445,0.2225058227777481
0.35798922181129456,0,181554,0.44315019249916077
0.32104432582855225,0,127930,0.38719943165779114
0.6244492530822754,1,14303,0.4708852171897888
0.4530421793460846,0,83968,0.6033836007118225
0.5006318092346191,1,29270,0.6918843388557434
0.5645318031311035,0,146036,0.8313335180282593
0.4952819347381592,0,141953,0.6837552785873413
0.7960660457611084,1,24746,0.2280731201171875
0.7072428464889526,1,23459,0.34638118743896484
0.5741302371025085,1,99389,0.5548990368843079
0.49130555987358093,1,46182,0.7106890082359314
0.3700881600379944,1,47220,0.9940140247344971
0.3078734278678894,0,135911,0.36798644065856934
0.41255983710289,0,80920,0.5319808721542358
0.4582253098487854,1,45251,0.7803942561149597
0.46768930554389954,0,110696,0.6305279731750488
0.4703386723995209,0,72024,0.6355174779891968
0.31220486760139465,0,162601,0.37426427006721497
0.3577004671096802,0,127696,0.4427005350589752
0.6737205982208252,1,19978,0.3949398100376129
0.38300850987434387,1,158666,0.9596980810165405
0.4201359748840332,0,66663,0.5449616312980652
0.6456409096717834,1,1519,0.4375118017196655
0.33148229122161865,1,162850,1.104180932044983
0.5670182704925537,1,46796,0.5673637390136719
0.3679445683956146,0,147543,0.4587782025337219
0.4777199625968933,1,88862,0.7387305498123169
0.6093838214874268,1,22187,0.49530696868896484
0.31531599164009094,0,248271,0.37879785895347595
0.72926926612854,1,48049,0.31571224331855774
0.31718525290489197,0,219289,0.381531685590744
0.6993191242218018,1,12369,0.357648104429245
0.36299222707748413,0,158091,0.45097342133522034
0.3292112946510315,0,106275,0.39930108189582825
0.47563013434410095,1,2917,0.7431147694587708
0.7437313199043274,1,5658,0.2960754334926605
0.30793699622154236,0,240538,0.3680782914161682
0.3220115303993225,0,220021,0.38862499594688416
0.6597464084625244,1,13745,0.41589975357055664
0.37829867005348206,0,91221,0.4752954840660095
0.39725571870803833,0,96990,0.5062622427940369
0.3167267441749573,1,169650,1.1497159004211426
0.5702360272407532,1,75794,0.5617049336433411
0.34263744950294495,0,167489,0.4195195734500885
0.48940080404281616,0,37149,0.6721703410148621
0.5199735164642334,1,68651,0.6539773941040039
0.6255312561988831,1,29722,0.4691540002822876
0.5207757949829102,1,20990,0.6524356603622437
0.3738701343536377,0,257248,0.46819746494293213
0.31597018241882324,0,168329,0.3797537684440613
0.5307582020759583,1,90600,0.6334487199783325
0.757966160774231,1,8244,0.2771165370941162
