pred,actual,seqs,loss
0.4917736351490021,1,7445,0.7097367644309998
0.48851490020751953,1,17780,0.7163853049278259
0.49022719264030457,1,24746,0.7128863334655762
0.4836806058883667,1,45251,0.7263305187225342
0.49398720264434814,1,7370,0.7052456736564636
0.49542176723480225,1,12489,0.7023458480834961
0.4878362715244293,1,20990,0.7177754640579224
0.47436681389808655,1,73562,0.7457743883132935
0.4924001693725586,1,2917,0.7084635496139526
0.4765423834323883,1,46796,0.7411985993385315
0.4884938597679138,1,7177,0.7164283990859985
0.48455116152763367,1,90600,0.7245322465896606
0.47998684644699097,0,91332,0.6539011597633362
0.4735088050365448,0,142327,0.6415206789970398
0.4816049337387085,0,111233,0.6570176482200623
0.4732946455478668,0,109544,0.6411139965057373
0.4773401618003845,0,71463,0.6488244533538818
0.46957531571388245,0,256067,0.6340773105621338
0.4761034846305847,0,134340,0.6464611291885376
0.4717462658882141,0,80133,0.6381785869598389
0.47038060426712036,0,251066,0.6355966329574585
0.4794689118862152,0,93980,0.6529056429862976
0.4782174825668335,0,72024,0.6505044102668762
0.481321781873703,0,79946,0.6564716100692749
0.47581517696380615,0,162601,0.645910918712616
0.47486257553100586,0,219289,0.6440953016281128
0.4747115969657898,0,240538,0.6438078284263611
0.4739634096622467,0,145881,0.6423845291137695
0.4737450182437897,0,145434,0.6419694423675537
