pred,actual,seqs,loss
0.47232648730278015,0,80920,0.6392775177955627
0.4760405123233795,0,101001,0.6463409066200256
0.4795174300670624,0,127696,0.6529988646507263
0.47862282395362854,0,166515,0.6512815356254578
0.47612282633781433,0,181554,0.6464980244636536
0.4787049889564514,1,158666,0.736670732498169
0.4903464615345001,1,18253,0.7126430869102478
0.48352473974227905,1,41038,0.7266528010368347
0.49153921008110046,1,19978,0.7102135419845581
0.48669618368148804,1,48049,0.7201151847839355
0.4769093096256256,0,92854,0.6480004191398621
0.4900730550289154,1,8244,0.7132008075714111
0.4763887822628021,0,123268,0.6470057964324951
0.4744625985622406,0,100581,0.643333911895752
0.47591114044189453,1,133752,0.7425241470336914
0.4848465323448181,1,42684,0.723922848701477
0.49323004484176636,1,1741,0.7067795991897583
0.47609537839889526,0,168329,0.646445631980896
0.471221923828125,0,195398,0.6371864676475525
0.48117795586586,0,91221,0.6561943292617798
0.47255098819732666,0,190795,0.639703094959259
0.4755519926548004,0,144068,0.6454089879989624
0.4724343717098236,0,134469,0.6394820213317871
0.48409950733184814,0,82902,0.6618413925170898
0.47816112637519836,0,222609,0.6503964066505432
0.4770144522190094,0,132154,0.6482014656066895
0.48606303334236145,1,47220,0.7214169502258301
0.47624409198760986,0,80171,0.6467295289039612
0.47379207611083984,0,87892,0.6420588493347168
0.4895448684692383,1,23766,0.7142791748046875
0.4751574397087097,0,126860,0.6446569561958313
0.4770773649215698,0,71134,0.6483217477798462
0.4963853061199188,1,13745,0.7004028558731079
0.47457849979400635,0,147543,0.6435545086860657
0.4761504828929901,0,90302,0.6465508341789246
0.49278441071510315,1,25399,0.7076835036277771
0.48766621947288513,1,7480,0.7181240916252136
0.47402504086494446,0,167489,0.6425016522407532
0.47689130902290344,1,99389,0.7404666543006897
0.47362133860588074,0,110696,0.6417344212532043
0.4710249602794647,0,277917,0.6368140578269958
0.4820598065853119,0,98249,0.6578955054283142
0.48977261781692505,1,15029,0.7138140201568604
0.4753277003765106,1,169650,0.743750810623169
0.4753367602825165,0,152433,0.6449986696243286
0.4798632860183716,0,37149,0.6536635756492615
0.47492897510528564,0,113668,0.6442217230796814
0.47823843359947205,0,146312,0.6505445837974548
0.4722161889076233,0,220021,0.6390685439109802
0.4830514192581177,0,70398,0.6598118543624878
0.48147013783454895,1,17700,0.7309110760688782
0.487045019865036,1,13528,0.7193987369537354
0.47384709119796753,0,204472,0.6421633958816528
0.4762784242630005,0,96990,0.6467950940132141
0.481254905462265,0,87367,0.6563426852226257
0.4795629382133484,0,156584,0.6530863046646118
0.4740831255912781,1,238997,0.7463725805282593
0.4788040220737457,0,61602,0.6516291499137878
0.49528083205223083,1,1147,0.702630341053009
0.47798389196395874,0,66663,0.6500568389892578
0.4712486267089844,0,146036,0.6372369527816772
0.4893609583377838,1,5658,0.7146549224853516
0.47914668917655945,0,114695,0.6522868275642395
0.47892504930496216,1,12369,0.7362111806869507
0.4854840040206909,1,29722,0.7226089239120483
0.4818839728832245,1,177069,0.7300519347190857
0.4822939932346344,1,67125,0.7292014360427856
0.4702954888343811,0,216753,0.635435938835144
0.4961716830730438,1,15245,0.700833261013031
0.47615712881088257,1,162850,0.7420073747634888
0.4742782711982727,0,238661,0.6429832577705383
0.4725872576236725,0,158091,0.6397718191146851
0.48440733551979065,1,114418,0.7248291373252869
0.47227728366851807,0,64456,0.639184296131134
0.5106531381607056,1,1519,0.6720647215843201
0.4689081907272339,0,177046,0.6328203678131104
0.47861605882644653,1,88862,0.7368565797805786
0.47525855898857117,0,135911,0.6448496580123901
0.4776289761066437,0,127278,0.649377167224884
0.47959673404693604,1,23459,0.7348096370697021
0.48627999424934387,1,39064,0.7209706902503967
0.4736689031124115,0,106275,0.6418247818946838
0.4772428870201111,0,139303,0.6486383080482483
0.48078402876853943,1,75794,0.7323371171951294
0.4866430461406708,1,29270,0.7202243804931641
0.47857487201690674,0,77877,0.6511895656585693
0.4878477156162262,1,42867,0.7177519798278809
0.4876568615436554,1,46182,0.7181432843208313
