pred,actual,seqs,loss
0.48218071460723877,1,27231,0.7294363379478455
0.49915921688079834,1,19695,0.6948301792144775
0.49097809195518494,1,51091,0.7113557457923889
0.474204421043396,1,102108,0.7461167573928833
0.47438496351242065,1,68651,0.7457361221313477
0.4804028272628784,1,96926,0.7331303358078003
0.47447800636291504,1,78545,0.7455400228500366
0.495296448469162,1,14303,0.7025988101959229
0.4894261658191681,1,22187,0.7145216464996338
0.49023452401161194,1,1550,0.7128713726997375
0.4672970473766327,0,107455,0.6297913193702698
0.4736405611038208,0,248271,0.6417709589004517
0.4776607155799866,0,74702,0.6494379043579102
0.47305241227149963,0,156529,0.6406542062759399
0.47469907999038696,0,144199,0.6437839865684509
0.4767235517501831,0,83968,0.6476453542709351
0.471232533454895,0,99547,0.637206494808197
0.47051310539245605,0,257248,0.6358468532562256
0.47681093215942383,0,107960,0.6478123664855957
0.47830191254615784,0,127930,0.6506662368774414
0.47557151317596436,0,141953,0.6454461812973022
0.4815559387207031,0,111859,0.6569231748580933
0.4776262044906616,0,137701,0.649371862411499
