pred,actual,seqs,loss
0.4890149235725403,0,145434,0.6714149117469788
0.48858946561813354,0,66663,0.6705825924873352
0.4832174777984619,0,156584,0.6601331233978271
0.4932657778263092,0,101001,0.6797686219215393
0.48243623971939087,0,146312,0.6586225628852844
0.5062722563743591,1,17700,0.6806806921958923
0.5023682713508606,1,7445,0.6884218454360962
0.5063610672950745,1,7480,0.6805052757263184
0.4937226176261902,1,90600,0.7057814002037048
0.4931754171848297,1,51091,0.706890344619751
0.4860842227935791,0,134340,0.6656959056854248
0.4877587556838989,1,169650,0.7179343700408936
0.48386088013648987,0,238661,0.6613789200782776
0.49214398860931396,0,147543,0.6775572896003723
0.49307698011398315,1,45251,0.7070899605751038
0.49134427309036255,1,39064,0.7106102108955383
0.4839082658290863,1,162850,0.7258599400520325
0.4859045743942261,0,127696,0.6653463840484619
0.48971572518348694,0,91221,0.6727873086929321
0.4869750142097473,0,127930,0.6674307584762573
0.48899605870246887,0,98249,0.671377956867218
0.4910147488117218,0,106275,0.6753362417221069
0.4887086749076843,0,142327,0.6708157658576965
0.48818153142929077,0,195398,0.6697852611541748
0.4861792027950287,0,257248,0.6658807396888733
0.48887962102890015,0,167489,0.6711501479148865
0.49484845995903015,1,46182,0.7035037279129028
0.48965951800346375,0,110696,0.6726771593093872
0.48789799213409424,0,256067,0.6692314147949219
0.4906839430332184,1,114418,0.7119550704956055
0.48976409435272217,0,79946,0.672882080078125
0.4880804717540741,0,181554,0.6695878505706787
0.5052422881126404,1,5658,0.6827172040939331
0.4894845485687256,0,146036,0.6723343729972839
0.5041589736938477,0,71463,0.7014999389648438
0.493762731552124,1,68651,0.705700159072876
0.5038818120956421,1,13745,0.6854135394096375
0.48636773228645325,0,109544,0.6662477254867554
0.4871317744255066,1,158666,0.7192206382751465
0.48671042919158936,0,144199,0.6669151186943054
0.48376208543777466,0,123268,0.6611875295639038
0.4872437119483948,0,177046,0.6679546236991882
0.4950254261493683,1,19695,0.7031461596488953
0.49519574642181396,1,22187,0.7028021216392517
0.48620349168777466,0,80133,0.6659280061721802
0.48704302310943604,0,91332,0.6675633192062378
0.4890516996383667,0,77877,0.6714868545532227
0.48251211643218994,0,127278,0.6587691903114319
0.4946516752243042,0,111233,0.682507336139679
0.4889260530471802,0,80171,0.6712409853935242
0.5150095224380493,1,2917,0.6635698676109314
0.49860718846321106,1,27231,0.6959366798400879
0.489126980304718,0,96990,0.6716341972351074
0.4868957996368408,0,162601,0.6672763228416443
0.4890523850917816,0,240538,0.6714882254600525
0.48548445105552673,0,222609,0.6645295023918152
0.5060763359069824,1,12369,0.6810677647590637
0.49064669013023376,0,72024,0.674613356590271
0.4975866973400116,1,42684,0.6979854702949524
0.48682701587677,0,90302,0.6671422719955444
0.48338213562965393,0,251066,0.6604518294334412
0.49717044830322266,1,29722,0.6988223791122437
0.4859880208969116,0,100581,0.6655086874961853
0.49021661281585693,1,99389,0.7129079103469849
0.4970507323741913,1,19978,0.6990631818771362
0.4961819052696228,1,29270,0.7008126974105835
0.4938468039035797,1,17780,0.7055299282073975
0.4926149547100067,0,107455,0.678485095500946
0.5051819682121277,1,14303,0.6828365921974182
0.49352598190307617,1,41038,0.7061797976493835
0.4844055473804474,0,168329,0.6624347567558289
0.48705214262008667,0,135911,0.6675810813903809
0.48988965153694153,1,75794,0.7135751247406006
0.4871991276741028,0,248271,0.6678676605224609
0.49307405948638916,1,23766,0.7070959210395813
0.49030357599258423,0,71134,0.6739400029182434
0.4873538911342621,1,73562,0.7187647223472595
0.48406583070755005,0,219289,0.6617761254310608
0.4847364127635956,0,83968,0.6630766987800598
0.49401745200157166,1,23459,0.7051844596862793
0.4887131154537201,1,88862,0.7159796357154846
0.48833757638931274,0,156529,0.6700901985168457
0.4837609827518463,0,141953,0.6611853837966919
0.5032014846801758,1,7177,0.6867645978927612
0.4941156804561615,1,42867,0.7049856185913086
0.48309752345085144,0,220021,0.6599010825157166
0.49416545033454895,1,47220,0.7048848867416382
0.49834302067756653,1,15029,0.6964666247367859
