pred,actual,seqs,loss
0.4849624037742615,0,177046,0.6635153889656067
0.4904000163078308,1,46796,0.7125338912010193
0.48516568541526794,0,248271,0.6639101505279541
0.4858815670013428,0,127696,0.6653016209602356
0.49064236879348755,1,47220,0.7120397686958313
0.49083489179611206,1,46182,0.7116474509239197
0.4875018000602722,0,110696,0.668458104133606
0.4906471371650696,1,51091,0.7120300531387329
0.4900563359260559,1,22187,0.7132349014282227
0.4864729940891266,0,107455,0.6664526462554932
0.48818227648735046,0,137701,0.6697867512702942
0.49047598242759705,1,42867,0.712378978729248
0.4880025088787079,0,80171,0.6694355607032776
0.49385353922843933,1,13528,0.7055162787437439
0.4895121455192566,0,146312,0.6723884344100952
0.4873272776603699,0,162601,0.6681175827980042
0.4943930506706238,1,12489,0.7044244408607483
0.48728588223457336,0,220021,0.6680368781089783
0.48742184042930603,0,167489,0.668302059173584
0.4904380142688751,0,83968,0.6742037534713745
0.48847290873527527,0,134469,0.6703547239303589
0.48544633388519287,0,256067,0.6644554138183594
0.4884187579154968,0,257248,0.6702488660812378
0.4911498725414276,0,93980,0.6756017804145813
0.48880964517593384,0,147543,0.6710132360458374
0.4964998960494995,1,7177,0.7001720070838928
0.48877790570259094,0,141953,0.6709511280059814
0.4936147630214691,1,17700,0.7059999108314514
0.4884532392024994,0,109544,0.6703162789344788
0.4920921325683594,1,75794,0.7090893387794495
0.4885455071926117,0,132154,0.6704966425895691
0.48794710636138916,0,127930,0.6693273782730103
0.4877193570137024,0,145881,0.6688826680183411
0.48930391669273376,0,82902,0.671980619430542
0.4924076795578003,1,114418,0.7084482908248901
0.4908367395401001,0,111233,0.6749865412712097
0.4924320876598358,0,64456,0.6781247854232788
0.48947712779045105,0,222609,0.6723198294639587
0.49315518140792847,1,13745,0.7069314122200012
0.49146437644958496,1,99389,0.7103658318519592
0.48890435695648193,0,123268,0.6711985468864441
0.487854927778244,0,100581,0.6691473722457886
0.4899853467941284,0,72024,0.6733158230781555
0.48953768610954285,0,70398,0.6724384427070618
0.4890078008174896,0,101001,0.6714009642601013
0.48861217498779297,0,146036,0.6706269979476929
0.4881497919559479,0,158091,0.6697232723236084
0.49027442932128906,0,79946,0.673882782459259
0.48914021253585815,1,19978,0.7151061296463013
0.4885264039039612,1,14303,0.7163617610931396
0.48942995071411133,0,96990,0.6722274422645569
0.49533140659332275,1,15029,0.7025282382965088
0.4954186677932739,1,5658,0.7023521065711975
0.4907478392124176,1,90600,0.7118248343467712
0.48845404386520386,0,135911,0.6703178286552429
0.4826853573322296,0,195398,0.6591039896011353
0.48705461621284485,0,77877,0.6675859093666077
0.48799869418144226,0,181554,0.6694281101226807
0.49153682589530945,1,24746,0.7102184295654297
0.48834893107414246,0,156529,0.6701123714447021
0.48622164130210876,0,37149,0.6659632921218872
0.4960343837738037,1,1519,0.7011100053787231
0.48761337995529175,0,80133,0.6686758399009705
0.49145904183387756,1,68651,0.7103766798973083
0.48814699053764343,0,106275,0.6697177886962891
0.48879164457321167,0,91332,0.6709780097007751
0.49533650279045105,1,7370,0.7025179266929626
0.4923478066921234,1,20990,0.7085698843002319
0.49207285046577454,1,23459,0.7091284990310669
0.49282217025756836,1,23766,0.707606852054596
0.49055492877960205,1,48049,0.7122180461883545
0.4874224066734314,0,134340,0.6683031916618347
0.489458829164505,0,66663,0.6722840070724487
0.49148568511009216,1,2917,0.7103224396705627
0.48598194122314453,0,251066,0.6654968857765198
0.487046480178833,0,152433,0.6675700545310974
0.4865317940711975,0,127278,0.6665671467781067
0.4881395697593689,0,144199,0.6697033047676086
0.4928760230541229,1,7480,0.7074975967407227
0.48865628242492676,1,162850,0.7160959243774414
0.4871554374694824,0,91221,0.6677824854850769
0.49026358127593994,1,45251,0.7128121256828308
0.4894009232521057,1,158666,0.7145732641220093
0.49294981360435486,1,39064,0.7073479294776917
0.485686331987381,0,80920,0.6649219393730164
0.4891068935394287,1,29722,0.7151741981506348
0.49566131830215454,1,7445,0.7018623948097229
0.48517775535583496,0,156584,0.6639335751533508
0.4849343001842499,1,177069,0.723741888999939
0.48509150743484497,0,142327,0.663766086101532
0.49134179949760437,1,42684,0.7106152772903442
0.48954087495803833,0,98249,0.6724447011947632
0.4891159236431122,0,90302,0.671612560749054
0.49421048164367676,1,19695,0.7047937512397766
0.4907207489013672,1,88862,0.7118800282478333
0.48780733346939087,0,71463,0.6690544486045837
0.48944175243377686,0,126860,0.6722505688667297
0.49137449264526367,1,73562,0.7105487585067749
0.4904886782169342,0,145434,0.6743032336235046
0.4841249883174896,0,168329,0.6618907451629639
0.49350395798683167,1,27231,0.7062243819236755
0.49448418617248535,1,8244,0.704240083694458
0.4876108169555664,0,219289,0.6686708331108093
0.4838656187057495,0,238661,0.661388099193573
0.49314114451408386,1,17780,0.7069598436355591
0.49546611309051514,1,12369,0.7022563219070435
0.49087122082710266,1,29270,0.7115734815597534
0.487359881401062,0,240538,0.6681811809539795
0.4908827543258667,0,71134,0.675076961517334
0.48989617824554443,1,169650,0.7135617733001709
0.49188923835754395,1,41038,0.7095017433166504
