pred,actual,seqs,loss
0.466231107711792,1,7445,0.7630738019943237
0.4743252396583557,1,17780,0.7458620071411133
0.4714982211589813,1,24746,0.7518399357795715
0.4691857695579529,1,45251,0.7567564845085144
0.47040265798568726,1,7370,0.7541662454605103
0.47106364369392395,1,12489,0.7527620792388916
0.46398141980171204,1,20990,0.7679107785224915
0.4614090323448181,1,73562,0.7734703421592712
0.47418099641799927,1,2917,0.7461661696434021
0.46476858854293823,1,46796,0.7662156820297241
0.4691108465194702,1,7177,0.7569161653518677
0.4656546413898468,1,90600,0.7643110156059265
0.46773457527160645,0,91332,0.6306129693984985
0.4694249629974365,0,142327,0.6337938904762268
0.4711168110370636,0,111233,0.6369876861572266
0.4687144458293915,0,109544,0.6324556469917297
0.47271594405174255,0,71463,0.6400158405303955
0.4639286696910858,0,256067,0.6234880685806274
0.4652739465236664,0,134340,0.626000702381134
0.4632931351661682,0,80133,0.6223031878471375
0.4641627371311188,0,251066,0.6239247918128967
0.46721115708351135,0,93980,0.6296300888061523
0.46724915504455566,0,72024,0.6297014355659485
0.4660338759422302,0,79946,0.6274228692054749
0.46493610739707947,0,162601,0.625369131565094
0.4653472304344177,0,219289,0.6261377930641174
0.46176043152809143,0,240538,0.6194515228271484
0.46483904123306274,0,145881,0.6251877546310425
0.46599361300468445,0,145434,0.627347469329834
