pred,actual,seqs,loss
0.592167317867279,1,133752,0.5239660739898682
0.5758602619171143,1,1550,0.5518902540206909
0.5001271963119507,1,102108,0.692892849445343
0.5459349155426025,1,18253,0.6052554845809937
0.4614737927913666,1,96926,0.77333003282547
0.45888084173202515,1,67125,0.7789646983146667
0.4864523410797119,1,1741,0.720616340637207
0.5944168567657471,1,15245,0.5201744437217712
0.4753458499908447,1,25399,0.7437126636505127
0.6047635674476624,1,1147,0.5029177069664001
0.40411078929901123,1,238997,0.9060661792755127
0.544589638710022,1,78545,0.6077227592468262
0.4041321277618408,0,113668,0.5177363157272339
0.4204474687576294,0,87367,0.5454989671707153
0.47915977239608765,0,61602,0.6523119211196899
0.4895201325416565,0,74702,0.6724040508270264
0.45149552822113037,0,139303,0.6005598306655884
0.41005739569664,0,114695,0.5277300477027893
0.4071331322193146,0,204472,0.5227854251861572
0.4197280704975128,0,166515,0.5442584753036499
0.4061991572380066,0,190795,0.5212112665176392
0.40928080677986145,0,87892,0.5264145135879517
0.40282467007637024,0,144068,0.5155445337295532
0.46224328875541687,0,92854,0.6203490495681763
0.43678292632102966,0,99547,0.5740901827812195
0.4426801800727844,0,107960,0.5846160054206848
0.42578402161598206,0,277917,0.5547496676445007
0.40208786725997925,0,216753,0.5143114924430847
0.45671412348747253,0,111859,0.610119640827179
