pred,actual,seqs,loss
0.5482768416404724,1,7445,0.6009749174118042
0.49923282861709595,1,17780,0.6946827173233032
0.5208879113197327,1,24746,0.6522204279899597
0.518528938293457,1,45251,0.6567594408988953
0.5339024066925049,1,7370,0.6275421977043152
0.5258252024650574,1,12489,0.64278644323349
0.5220116972923279,1,20990,0.6500653028488159
0.5103441476821899,1,73562,0.6726700067520142
0.5239846110343933,1,2917,0.6462929844856262
0.4908894896507263,1,46796,0.7115362286567688
0.5451063513755798,1,7177,0.6067743897438049
0.5102958679199219,1,90600,0.6727645993232727
0.4853946566581726,0,91332,0.6643549799919128
0.4801628291606903,0,142327,0.6542396545410156
0.5000450015068054,0,111233,0.6932371854782104
0.5008392930030823,0,109544,0.6948271989822388
0.4744558036327362,0,71463,0.6433209776878357
0.4862329661846161,0,256067,0.6659853458404541
0.4641001224517822,0,134340,0.6238079071044922
0.4561387002468109,0,80133,0.6090610027313232
0.4721980690956116,0,251066,0.6390342116355896
0.4761759042739868,0,93980,0.6465993523597717
0.5017464756965637,0,72024,0.6966462731361389
0.5179194808006287,0,79946,0.7296441197395325
0.4904058575630188,0,162601,0.6741406917572021
0.47573840618133545,0,219289,0.6457644701004028
0.46762019395828247,0,240538,0.630398154258728
0.4983740448951721,0,145881,0.6899005770683289
0.4669415056705475,0,145434,0.629124104976654
