pred,actual,seqs,loss
0.16784924268722534,0,134340,0.18374165892601013
0.843043327331543,1,17780,0.17073692381381989
0.18007473647594452,0,93980,0.19854208827018738
0.35654693841934204,0,80920,0.44090619683265686
0.3698291480541229,1,114418,0.9947141408920288
0.8526178002357483,1,12369,0.1594438999891281
0.2062411904335022,0,135911,0.23097562789916992
0.9014846086502075,1,19978,0.1037123054265976
0.38529014587402344,1,177069,0.9537585973739624
0.24525141716003418,0,82902,0.2813705801963806
0.2707999050617218,0,222609,0.3158071041107178
0.40850701928138733,1,73562,0.895246148109436
0.195764422416687,0,167489,0.2178630381822586
0.697708785533905,1,22187,0.35995346307754517
0.2927134037017822,0,238661,0.346319317817688
0.25952520966529846,0,146312,0.3004637062549591
0.9098783731460571,1,17700,0.09444434195756912
0.5864400267601013,0,37149,0.8829527497291565
0.21779845654964447,0,152433,0.24564284086227417
0.43429338932037354,0,123268,0.5696796774864197
0.2228209674358368,0,256067,0.25208455324172974
0.3030964136123657,0,90302,0.3611082136631012
0.24903957545757294,0,219289,0.28640231490135193
0.2205970138311386,0,181554,0.24922706186771393
0.2670425474643707,0,257248,0.31066763401031494
0.8379879593849182,1,24746,0.17675155401229858
0.2431613653898239,0,109544,0.27860522270202637
0.4860350489616394,1,41038,0.7214745283126831
0.2781103253364563,0,100581,0.3258829712867737
0.8632791638374329,1,5658,0.14701716601848602
0.21964260935783386,0,126860,0.2480032742023468
0.49791020154953003,0,110696,0.6889762878417969
0.2463451474905014,0,158091,0.28282076120376587
0.4004223644733429,0,137701,0.511529803276062
0.8319677710533142,1,13528,0.18396157026290894
0.42649295926094055,0,127930,0.5559850931167603
0.5359075665473938,0,111233,0.767671525478363
0.24465002119541168,0,141953,0.28057408332824707
0.8319333791732788,1,7177,0.18400292098522186
0.23262834548950195,1,169650,1.458313226699829
0.2426847517490387,0,127278,0.2779756784439087
0.4581795036792755,0,70398,0.6128205060958862
0.5400199890136719,0,107455,0.7765722274780273
0.23928438127040863,0,240538,0.2734956741333008
0.15616565942764282,0,142327,0.1697990894317627
0.20402629673480988,0,96990,0.2281891256570816
0.22145310044288635,0,66663,0.2503260374069214
0.4660714268684387,0,144199,0.6274932026863098
0.6404082775115967,1,39064,0.4456493854522705
0.8161346316337585,1,7445,0.20317594707012177
0.36883148550987244,0,83968,0.46018239855766296
0.5986409187316895,1,46796,0.5130933523178101
0.7676393985748291,1,20990,0.26443520188331604
0.8466957807540894,1,15029,0.1664138287305832
0.1848183572292328,0,220021,0.20434431731700897
0.24740742146968842,0,195398,0.2842312753200531
0.24120990931987762,0,132154,0.2760300934314728
0.20578695833683014,0,177046,0.23040354251861572
0.8442467451095581,1,29270,0.16931048035621643
0.16823263466358185,0,80171,0.18420249223709106
0.4980545938014984,0,80133,0.6892639398574829
0.6713428497314453,1,99389,0.39847531914711
0.19390420615673065,0,146036,0.2155526876449585
0.6135279536247253,1,42684,0.4885294437408447
0.23104286193847656,0,156529,0.2627200484275818
0.4189462661743164,0,106275,0.5429120063781738
0.45191168785095215,1,75794,0.7942684888839722
0.5279942750930786,1,48049,0.6386698484420776
0.7933707237243652,1,2917,0.2314646691083908
0.8896408677101135,1,7480,0.11693741381168365
0.26593849062919617,1,162850,1.3244901895523071
0.36923474073410034,0,77877,0.4608215093612671
0.39605987071990967,0,91332,0.5042802095413208
0.8511857390403748,1,12489,0.16112491488456726
0.23775775730609894,0,145881,0.2714908719062805
0.193470299243927,0,162601,0.21501456201076508
0.4625723958015442,0,156584,0.6209611892700195
0.8482174873352051,0,64456,1.8853065967559814
0.6921798586845398,1,29722,0.3679094612598419
0.5151070952415466,1,88862,0.6633804440498352
0.345427542924881,0,127696,0.42377299070358276
0.7302343249320984,1,8244,0.31438979506492615
0.5483123064041138,1,23459,0.6009102463722229
0.4750303328037262,1,19695,0.7443765997886658
0.24030543863773346,0,71463,0.2748388350009918
0.8263033032417297,1,7370,0.19079338014125824
0.7869144082069397,1,45251,0.23963579535484314
0.2564951479434967,0,101001,0.2963799834251404
0.6584212183952332,1,158666,0.4179103970527649
0.6808343529701233,0,72024,1.142045021057129
0.7349538803100586,1,23766,0.3079475164413452
0.36924365162849426,0,98249,0.46083563566207886
0.18526148796081543,0,134469,0.20488806068897247
0.7480185031890869,1,27231,0.2903275787830353
0.8019499182701111,1,13745,0.22070911526679993
0.1591893583536148,0,251066,0.17338880896568298
0.2796197533607483,0,79946,0.3279760777950287
0.7512893080711365,1,90600,0.2859644591808319
0.4217657148838043,0,147543,0.5477761626243591
0.2570746839046478,0,145434,0.29715976119041443
0.8294823169708252,1,1519,0.18695348501205444
0.5169432759284973,1,47220,0.6598221063613892
0.28562629222869873,0,248271,0.3363490700721741
0.2226816862821579,0,71134,0.2519053518772125
0.8509544730186462,1,14303,0.16139665246009827
0.8530255556106567,1,46182,0.15896576642990112
0.7392335534095764,1,42867,0.30214136838912964
0.3161296844482422,0,91221,0.379986971616745
0.2235705405473709,0,168329,0.25304949283599854
0.791854739189148,1,68651,0.23337730765342712
0.8213346600532532,1,51091,0.19682462513446808
