pred,actual,seqs,loss
0.5099551677703857,1,13528,0.673432469367981
0.4992791712284088,1,29270,0.6945898532867432
0.5305941104888916,1,1741,0.6337579488754272
0.49400803446769714,1,102108,0.7052034735679626
0.4956571161746979,1,73562,0.7018709182739258
0.50100177526474,1,19978,0.691145658493042
0.5117889046669006,1,7177,0.6698430180549622
0.5025888681411743,1,27231,0.6879827976226807
0.5010303258895874,1,47220,0.6910886764526367
0.5019099116325378,1,42684,0.6893346309661865
0.49119383096694946,0,127278,0.6756881475448608
0.49521562457084656,0,113668,0.6836239099502563
0.49395543336868286,0,257248,0.6811305284500122
0.49697887897491455,0,82902,0.6871231198310852
0.4966619312763214,0,100581,0.6864932179450989
0.48953378200531006,0,238661,0.6724308133125305
0.49331334233283997,0,139303,0.6798624992370605
0.4943773150444031,0,107960,0.6819645762443542
0.4956807792186737,0,158091,0.6845458149909973
0.49375924468040466,0,123268,0.6807429194450378
0.496432363986969,0,72024,0.6860372424125671
0.5023887157440186,0,37149,0.6979360580444336
0.49555885791778564,0,240538,0.6843041181564331
