pred,actual,seqs,loss
0.5108373165130615,1,39064,0.671704113483429
0.4244924783706665,1,114418,0.8568609952926636
0.44259050488471985,1,47220,0.8151103258132935
0.539130687713623,1,42867,0.6177972555160522
0.6278006434440613,1,12369,0.4655326008796692
0.5895901322364807,1,75794,0.5283277034759521
0.41561537981033325,1,177069,0.8779950141906738
0.46425661444664,1,27231,0.7673178315162659
0.49111616611480713,1,42684,0.7110745906829834
0.55355304479599,1,14303,0.5913977026939392
0.5087236762046814,1,29722,0.6758502721786499
0.3880555033683777,0,66663,0.49111369252204895
0.28886768221855164,0,135911,0.34089675545692444
0.32388612627983093,0,222609,0.391393780708313
0.3986281752586365,0,98249,0.5085418820381165
0.3615138530731201,0,127278,0.44865530729293823
0.4872526526451111,0,126860,0.6679720878601074
0.438616544008255,0,147543,0.5773510932922363
0.3161802589893341,0,167489,0.38006094098091125
0.3629439175128937,0,107455,0.45089757442474365
0.35406509041786194,0,238661,0.4370565414428711
0.3455674648284912,0,134469,0.4239867925643921
0.34399524331092834,0,158091,0.4215872287750244
0.43080955743789673,0,123268,0.5635402202606201
