pred,actual,seqs,loss
0.4261203110218048,1,158666,0.8530335426330566
0.48627039790153503,1,17780,0.7209904193878174
0.510137140750885,1,5658,0.6730756759643555
0.5129750370979309,1,7370,0.6675280928611755
0.5017815828323364,1,15029,0.689590334892273
0.4803590476512909,1,19978,0.7332214117050171
0.5292319655418396,1,1550,0.6363284587860107
0.5054536461830139,1,23459,0.6822989583015442
0.5011965036392212,1,12489,0.6907570362091064
0.49840518832206726,1,19695,0.6963419318199158
0.44160979986190796,0,93980,0.5826972723007202
0.4327752888202667,0,100581,0.5669997334480286
0.4303784668445587,0,248271,0.5627831220626831
0.4038054049015045,0,195398,0.5171881914138794
0.42551302909851074,0,177046,0.5542778968811035
0.5314317941665649,0,64456,0.758073627948761
0.43094009160995483,0,145881,0.5637695789337158
0.44462549686431885,0,92854,0.5881125926971436
0.4681941866874695,0,99547,0.631476879119873
0.43407371640205383,0,220021,0.5692914724349976
0.4493974447250366,0,152433,0.5967420339584351
0.42081892490386963,0,142327,0.5461401343345642
0.4178140461444855,0,166515,0.5409653782844543
0.4330143332481384,0,156584,0.5674212574958801
