pred,actual,seqs,loss
0.48992228507995605,0,195398,0.6731922030448914
0.49877414107322693,1,29722,0.6956018805503845
0.4909806251525879,0,134469,0.6752691864967346
0.4927683174610138,0,72024,0.6787874102592468
0.498577356338501,1,41038,0.6959965229034424
0.5034157633781433,1,14303,0.6863389015197754
0.4902769923210144,0,99547,0.6738878488540649
0.5164772272109985,1,1147,0.6607241034507751
0.5082305073738098,1,7480,0.6768201589584351
0.4953722655773163,0,107455,0.6839342713356018
0.4911251366138458,0,141953,0.6755531430244446
0.5044859647750854,1,13745,0.684215247631073
0.4931626617908478,0,190795,0.6795651316642761
0.49438127875328064,1,158666,0.7044482231140137
0.4918891191482544,0,142327,0.6770555973052979
0.49147090315818787,0,145881,0.6762328147888184
0.5034195184707642,1,15245,0.6863314509391785
0.49570873379707336,0,91332,0.6846012473106384
0.49283555150032043,0,147543,0.6789199709892273
0.49347424507141113,0,134340,0.6801801323890686
0.49318376183509827,0,256067,0.6796067953109741
0.4909665882587433,0,204472,0.6752416491508484
0.4930863678455353,0,123268,0.6794146299362183
0.48875752091407776,0,277917,0.6709113121032715
0.49190571904182434,0,109544,0.6770882606506348
0.5041012763977051,1,7370,0.6849780678749084
0.4939587414264679,0,152433,0.6811370849609375
0.49778884649276733,1,51091,0.6975793242454529
0.4943971335887909,0,74702,0.6820037961006165
0.4918959140777588,1,162850,0.7094881534576416
0.4906809628009796,0,156584,0.6746806502342224
0.4925597012042999,0,146036,0.6783761978149414
0.4948476552963257,0,106275,0.6828952431678772
0.4944781959056854,0,98249,0.6821641325950623
0.4940023124217987,1,78545,0.7052150964736938
0.49414876103401184,0,93980,0.6815126538276672
0.49466732144355774,0,107960,0.6825382709503174
0.49059784412384033,0,238661,0.6745175123214722
0.49980807304382324,1,18253,0.6935310959815979
0.4944879412651062,1,114418,0.7042325139045715
0.4923904538154602,0,135911,0.6780427098274231
0.4911222755908966,0,162601,0.6755475401878357
0.49315211176872253,0,111859,0.6795443296432495
0.4911099672317505,0,222609,0.6755233407020569
0.49121177196502686,0,145434,0.6757234334945679
0.49094703793525696,0,139303,0.6752032041549683
0.493587464094162,0,70398,0.6804036498069763
0.4941723942756653,0,66663,0.6815593838691711
0.4985957443714142,1,42684,0.6959596276283264
0.4986974596977234,1,24746,0.695755660533905
0.4911382496356964,0,127696,0.6755788922309875
0.495824933052063,1,46182,0.7015323638916016
0.5140138268470764,1,1519,0.6655051112174988
0.5029850006103516,1,8244,0.6871949434280396
0.4952107071876526,0,144068,0.683614194393158
0.48866552114486694,0,167489,0.6707313656806946
0.4887218773365021,0,219289,0.6708415746688843
0.4953548312187195,0,87892,0.6838997602462769
0.49415481090545654,1,96926,0.7049064040184021
0.4930512309074402,0,144199,0.6793453097343445
0.49253013730049133,0,83968,0.6783179640769958
0.4977511465549469,1,47220,0.6976550221443176
0.4879045784473419,0,240538,0.6692442893981934
0.4884875416755676,1,133752,0.7164413332939148
0.49124035239219666,0,113668,0.6757795810699463
0.49053311347961426,0,111233,0.674390435218811
0.508870542049408,1,2917,0.6755616068840027
0.5022892951965332,1,19695,0.6885790228843689
0.5045072436332703,1,7177,0.6841731071472168
0.49394646286964417,1,75794,0.7053281664848328
0.4988939166069031,1,23459,0.6953617930412292
0.4914999306201935,0,114695,0.6762899160385132
0.49276646971702576,0,92854,0.6787837743759155
0.490215003490448,1,238997,0.7129111886024475
0.49179816246032715,0,71463,0.6768766045570374
0.49373459815979004,0,80133,0.6806942224502563
0.4904618263244629,0,177046,0.6742504835128784
0.49031734466552734,0,126860,0.6739670038223267
0.49472159147262573,1,46796,0.7037600874900818
0.49487146735191345,1,42867,0.703457236289978
0.48921313881874084,0,251066,0.6718028783798218
0.49972477555274963,1,17780,0.6936978101730347
0.4942740797996521,1,67125,0.7046651244163513
0.49481409788131714,1,45251,0.7035731673240662
0.49284011125564575,0,90302,0.6789289712905884
0.49029234051704407,1,177069,0.7127534747123718
0.5021576285362244,1,12369,0.6888412237167358
0.4925110638141632,0,87367,0.6782803535461426
0.5041306614875793,1,7445,0.6849197745323181
0.4896284341812134,0,137701,0.6726162433624268
0.5003601312637329,1,20990,0.6924271583557129
0.4908561408519745,0,110696,0.675024688243866
0.4946429431438446,0,61602,0.6824900507926941
0.4995853900909424,1,25399,0.6939767599105835
0.511220395565033,1,1550,0.6709544658660889
0.4918383061885834,0,79946,0.6769555807113647
0.48869284987449646,0,216753,0.6707847714424133
0.4942035377025604,1,102108,0.7048078179359436
0.49135470390319824,0,158091,0.6760043501853943
0.49620407819747925,0,64456,0.6855840086936951
0.49525001645088196,1,68651,0.7026925683021545
0.49588507413864136,1,39064,0.7014110684394836
0.49025967717170715,0,156529,0.673853874206543
0.49132081866264343,0,127278,0.6759377717971802
0.49643829464912415,1,27231,0.7002961039543152
0.49488112330436707,1,73562,0.7034376859664917
0.512427568435669,1,1741,0.6685959100723267
0.49179762601852417,0,181554,0.6768755316734314
0.4928719103336334,0,166515,0.6789916753768921
0.49573615193367004,1,90600,0.7017114162445068
0.5007975101470947,1,12489,0.6915534138679504
