pred,actual,seqs,loss
0.5828624963760376,1,7480,0.5398039817810059
0.5430008172988892,1,23459,0.6106444597244263
0.46790194511413574,1,162850,0.7594965100288391
0.5162544250488281,1,46182,0.6611555814743042
0.4495948851108551,1,68651,0.7994083762168884
0.4802158772945404,1,41038,0.7335195541381836
0.5021812319755554,1,13745,0.6887941956520081
0.4631482660770416,1,8244,0.7697080373764038
0.4976176917552948,1,51091,0.6979231834411621
0.5082765221595764,1,19695,0.6767296195030212
0.4618455469608307,1,158666,0.7725247740745544
0.5901011824607849,1,1519,0.5274612903594971
0.4838498830795288,0,156584,0.6613576412200928
0.4581388235092163,0,146036,0.612745463848114
0.4472828805446625,0,141953,0.5929089784622192
0.5108190178871155,0,70398,0.7150227427482605
0.4552576243877411,0,177046,0.607442319393158
0.4582898020744324,0,127696,0.613024115562439
0.5116808414459229,0,195398,0.7167860865592957
0.4563327133655548,0,110696,0.6094177961349487
0.5315951108932495,0,83968,0.7584221959114075
0.4953290820121765,0,64456,0.6838487386703491
0.47855010628700256,0,144199,0.6511421203613281
0.479944109916687,0,90302,0.6538189649581909
0.4475402235984802,0,156529,0.5933746695518494
0.4803560674190521,0,106275,0.6546114683151245
0.43855637311935425,0,152433,0.5772439241409302
0.4916134178638458,0,137701,0.676513135433197
0.45259618759155273,0,181554,0.602568507194519
