pred,actual,seqs,loss
0.5014960765838623,1,17700,0.6901594996452332
0.5017642378807068,1,15029,0.6896249055862427
0.5026376247406006,1,88862,0.6878858208656311
0.5098636150360107,1,23766,0.6736119985580444
0.5037111639976501,1,22187,0.685752272605896
0.49936816096305847,1,99389,0.6944116353988647
0.49385866522789,1,169650,0.705505907535553
0.49856242537498474,1,19978,0.6960264444351196
0.5101128220558167,1,5658,0.6731233596801758
0.49339714646339417,1,48049,0.7064408659934998
0.5049974322319031,1,13528,0.6832019090652466
0.5034432411193848,1,29270,0.6862843036651611
0.49189603328704834,0,80920,0.6770691871643066
0.4938601553440094,0,96990,0.6809422969818115
0.49480515718460083,0,101001,0.6828110814094543
0.4896530210971832,0,80171,0.67266446352005
0.48954567313194275,0,248271,0.6724541187286377
0.4951963424682617,0,77877,0.6835857033729553
0.5029028058052063,0,37149,0.6989697217941284
0.49312207102775574,0,220021,0.6794850826263428
0.4918803870677948,0,132154,0.6770384311676025
0.49420708417892456,0,146312,0.6816279292106628
0.4919644594192505,0,71134,0.677203893661499
0.49300098419189453,0,91221,0.6792462468147278
0.49508175253868103,0,82902,0.6833587288856506
0.4890424609184265,0,100581,0.6714687943458557
0.4923381507396698,0,168329,0.6779397130012512
0.4889429807662964,0,127930,0.6712741255760193
0.48587316274642944,0,257248,0.6652852892875671
