pred,actual,seqs,loss
0.4383920729160309,0,77877,0.5769513249397278
0.4706546664237976,1,29270,0.7536306381225586
0.43836623430252075,0,144068,0.5769053101539612
0.4378601908683777,0,168329,0.576004683971405
0.4537348449230194,1,169650,0.7902423143386841
0.4421071410179138,1,238997,0.8162029981613159
0.44576722383499146,0,96990,0.5901705026626587
0.5236812233924866,1,7370,0.6468721628189087
0.5348502993583679,1,1147,0.6257683634757996
0.4480326175689697,0,251066,0.5942662954330444
0.44738465547561646,0,219289,0.5930930972099304
0.5324296355247498,1,2917,0.6303045153617859
0.49590346217155457,0,139303,0.684987485408783
0.5540071129798889,1,25399,0.5905777812004089
0.42711836099624634,0,147543,0.5570761561393738
0.45955708622932434,0,74702,0.6153662800788879
0.529109537601471,1,13528,0.636559784412384
0.4725654721260071,0,93980,0.6397305130958557
0.43521615862846375,0,146312,0.5713121891021729
0.4460870921611786,0,220021,0.5907478332519531
0.4895322620868683,0,79946,0.6724278330802917
0.4832150936126709,0,126860,0.6601285338401794
0.5044151544570923,0,80171,0.7020167112350464
0.48251160979270935,0,61602,0.6587681770324707
0.44336244463920593,0,132154,0.5858409404754639
0.4721411466598511,1,99389,0.7504773139953613
0.5235466361045837,0,37149,0.7413854598999023
0.5120115876197815,1,47220,0.6694080233573914
0.4364306926727295,0,277917,0.5734649896621704
0.5293898582458496,1,18253,0.6360301375389099
0.4498346745967865,0,216753,0.5975364446640015
0.4358557164669037,0,166515,0.5724452137947083
0.46804967522621155,0,107960,0.6312052011489868
0.46607112884521484,0,127930,0.6274926662445068
0.5272884368896484,1,27231,0.6400075554847717
0.433402955532074,0,92854,0.5681068897247314
0.4673895835876465,0,111859,0.62996506690979
0.4584810733795166,0,99547,0.6133772730827332
0.5253613591194153,1,1550,0.6436689496040344
0.5311177968978882,1,14303,0.6327714323997498
0.4433153569698334,0,134340,0.5857563614845276
0.4735656678676605,0,80920,0.6416286826133728
0.46302151679992676,0,123268,0.6217972636222839
0.44391733407974243,0,145881,0.5868383049964905
0.456308513879776,0,111233,0.6093733310699463
0.4257720112800598,0,257248,0.5547287464141846
0.45779839158058167,0,101001,0.6121174097061157
0.4532533884048462,0,98249,0.603769838809967
0.4640502631664276,1,75794,0.7677624225616455
0.4630538821220398,1,39064,0.7699118852615356
0.413601279258728,0,145434,0.5337553024291992
0.47363370656967163,1,15029,0.7473210096359253
0.48407694697380066,1,67125,0.7255114316940308
0.48428475856781006,1,42684,0.7250822186470032
0.4246164858341217,0,134469,0.552718460559845
0.4505380690097809,0,127278,0.5988157987594604
0.4154689908027649,0,238661,0.5369454622268677
0.41854041814804077,0,256067,0.5422137975692749
0.4871733784675598,1,15245,0.7191352248191833
0.45763686299324036,0,71134,0.6118195056915283
0.437482625246048,0,109544,0.5753332376480103
0.4407007396221161,1,78545,0.8193892240524292
0.4357483386993408,0,100581,0.5722548961639404
0.4608028531074524,1,90600,0.7747849822044373
0.43164899945259094,0,80133,0.5650160908699036
0.44326886534690857,0,190795,0.5856728553771973
0.49440038204193115,1,7445,0.7044095993041992
0.4724028706550598,1,48049,0.7499231100082397
0.43397587537765503,1,133752,0.8347663283348083
0.5479463934898376,1,5658,0.6015778183937073
0.540266215801239,1,1741,0.6156932711601257
0.43848833441734314,0,91221,0.5771227478981018
0.4344567358493805,0,107455,0.5699684619903564
0.49249693751335144,1,29722,0.7082670331001282
0.43304261565208435,0,72024,0.5674711465835571
0.42755404114723206,0,248271,0.5578369498252869
0.4198817014694214,0,135911,0.5445232391357422
0.4479822814464569,0,87367,0.5941751599311829
0.45702290534973145,1,42867,0.7830217480659485
0.4325737953186035,1,73562,0.8380023241043091
0.4594079852104187,0,91332,0.6150904297828674
0.4922756850719452,1,17700,0.7087163925170898
0.5001462697982788,1,12489,0.6928547024726868
0.5026116371154785,1,12369,0.6879374980926514
0.43394678831100464,0,222609,0.5690671801567078
0.4844832718372345,1,22187,0.7246723771095276
0.4304680824279785,1,88862,0.8428820967674255
0.43312710523605347,0,87892,0.5676201581954956
0.4464561343193054,1,102108,0.8064141273498535
0.45289725065231323,0,142327,0.6031186580657959
0.49260401725769043,1,17780,0.7080496549606323
0.4232756793498993,0,162601,0.550390899181366
0.42319348454475403,0,204472,0.550248384475708
0.435223251581192,1,96926,0.831896185874939
0.5119144320487976,1,23766,0.6695978045463562
0.42901840806007385,0,158091,0.5603983402252197
0.4334845244884491,0,167489,0.5682508945465088
0.4448224604129791,1,114418,0.8100800514221191
0.4189484417438507,0,66663,0.5429158210754395
0.43965935707092285,0,113668,0.5792104005813599
0.4928383231163025,1,19978,0.7075741291046143
0.4453701972961426,1,177069,0.8088494539260864
0.4196774959564209,0,240538,0.5441712737083435
0.5401932597160339,0,71463,0.7769489884376526
0.45434635877609253,1,46796,0.7888954877853394
0.5260902047157288,1,45251,0.6422826051712036
0.5015845894813538,1,20990,0.6899830102920532
0.43429329991340637,0,82902,0.5696795582771301
0.43756839632987976,0,114695,0.5754857659339905
0.5219349265098572,1,7177,0.6502123475074768
0.5266967415809631,1,24746,0.6411303281784058
