pred,actual,seqs,loss
0.5743251442909241,1,1741,0.554559588432312
0.5083070993423462,1,46796,0.6766694784164429
0.535573422908783,1,25399,0.6244173049926758
0.5177140831947327,1,45251,0.6583321690559387
0.5620740056037903,1,15029,0.5761217474937439
0.4071328639984131,1,177069,0.8986157178878784
0.5459575057029724,1,12369,0.6052141189575195
0.5216180682182312,1,17700,0.6508196592330933
0.5459707975387573,1,23766,0.6051898002624512
0.5549241304397583,1,19978,0.5889238715171814
0.42982810735702515,0,204472,0.5618174076080322
0.42837369441986084,0,167489,0.5592697858810425
0.4261957108974457,0,139303,0.555466890335083
0.5149305462837219,0,82902,0.7234631776809692
0.4284544289112091,0,132154,0.5594110488891602
0.41592085361480713,0,96990,0.5377187728881836
0.48124584555625916,0,80133,0.6563252210617065
0.43690311908721924,0,134469,0.5743035674095154
0.4341432452201843,0,107960,0.5694143176078796
0.4533275067806244,0,114695,0.6039053797721863
0.49646827578544617,0,92854,0.6861085891723633
0.4447709918022156,0,98249,0.5883746147155762
0.4091445803642273,0,127930,0.5261839628219604
