pred,actual,seqs,loss
0.5212060213088989,1,7480,0.6516098976135254
0.47720009088516235,1,23459,0.7398194074630737
0.44440412521362305,1,162850,0.8110209703445435
0.4968687891960144,1,46182,0.6994292736053467
0.48564690351486206,1,68651,0.7222734689712524
0.5076292157173157,1,41038,0.6780039668083191
0.48665130138397217,1,13745,0.7202074527740479
0.5078248381614685,1,8244,0.677618682384491
0.4505927562713623,1,51091,0.797191321849823
0.49431222677230835,1,19695,0.7045879364013672
0.4533853232860565,1,158666,0.7910128831863403
0.5368742942810059,1,1519,0.6219912767410278
0.41417786478996277,0,156584,0.534739077091217
0.4640379548072815,0,146036,0.6236919164657593
0.42627739906311035,0,141953,0.5556092858314514
0.47398534417152405,0,70398,0.6424261927604675
0.45849350094795227,0,177046,0.6134002208709717
0.44888508319854736,0,127696,0.5958119630813599
0.4400959014892578,0,195398,0.5799897909164429
0.42881956696510315,0,110696,0.5600501298904419
0.45582833886146545,0,83968,0.608490526676178
0.46459436416625977,0,64456,0.62473064661026
0.44428005814552307,0,144199,0.5874907970428467
0.47519171237945557,0,90302,0.6447222232818604
0.438103049993515,0,156529,0.5764368176460266
0.44775617122650146,0,106275,0.5937656164169312
0.45169797539711,0,152433,0.6009290218353271
0.41806459426879883,0,137701,0.5413958430290222
0.43776240944862366,0,181554,0.5758307576179504
