pred,actual,seqs,loss
0.5034277439117432,1,7480,0.6863150596618652
0.5260522365570068,1,23459,0.6423547863960266
0.4610907733440399,1,162850,0.7741603255271912
0.5046171545982361,1,46182,0.6839552521705627
0.4690026640892029,1,68651,0.7571468353271484
0.48104923963546753,1,41038,0.7317856550216675
0.5308084487915039,1,13745,0.6333540678024292
0.5307868123054504,1,8244,0.6333948373794556
0.4901478588581085,1,51091,0.7130481600761414
0.49070730805397034,1,19695,0.7119074463844299
0.47691571712493896,1,158666,0.7404155135154724
0.5545315742492676,1,1519,0.5896315574645996
0.46900278329849243,0,156584,0.632998526096344
0.4741024076938629,0,146036,0.6426487565040588
0.4646112322807312,0,141953,0.6247621178627014
0.47902625799179077,0,70398,0.6520556211471558
0.4462990164756775,0,177046,0.5911304950714111
0.45867735147476196,0,127696,0.6137397885322571
0.46027612686157227,0,195398,0.6166976094245911
0.4565143287181854,0,110696,0.6097519397735596
0.48643526434898376,0,83968,0.6663792133331299
0.4855685234069824,0,64456,0.6646929383277893
0.46643584966659546,0,144199,0.6281759738922119
0.4650109112262726,0,90302,0.6255089044570923
0.4645029306411743,0,156529,0.6245598793029785
0.47205594182014465,0,106275,0.6387649774551392
0.47621282935142517,0,152433,0.646669864654541
0.4674026370048523,0,137701,0.6299895644187927
0.4572020471096039,0,181554,0.6110181212425232
