pred,actual,seqs,loss
0.5031983852386475,1,39064,0.6867707967758179
0.49672144651412964,1,114418,0.699725866317749
0.49697476625442505,1,47220,0.6992160081863403
0.5014959573745728,1,42867,0.6901597380638123
0.5117918252944946,1,12369,0.6698373556137085
0.4994466006755829,1,75794,0.6942545771598816
0.4975369870662689,1,177069,0.698085367679596
0.5025820732116699,1,27231,0.6879963278770447
0.5016385912895203,1,42684,0.6898753643035889
0.506308376789093,1,14303,0.6806093454360962
0.5015333294868469,1,29722,0.690085232257843
0.4962947368621826,0,66663,0.685763955116272
0.49459999799728394,0,135911,0.6824050545692444
0.4951562285423279,0,222609,0.6835062503814697
0.4963289201259613,0,98249,0.6858318448066711
0.4969404935836792,0,127278,0.6870468258857727
0.49708572030067444,0,126860,0.6873355507850647
0.49552440643310547,0,147543,0.6842358112335205
0.4954286515712738,0,167489,0.6840460300445557
0.49573585391044617,0,107455,0.6846550703048706
0.4935610592365265,0,238661,0.6803514957427979
0.49634507298469543,0,134469,0.6858639121055603
0.4951764643192291,0,158091,0.6835463643074036
0.49600785970687866,0,123268,0.6851946115493774
