pred,actual,seqs,loss
0.0768069177865982,1,133752,2.566460609436035
0.913460373878479,1,1550,0.09051527827978134
0.8768923282623291,1,102108,0.13137106597423553
0.9231002330780029,1,18253,0.08001745492219925
0.9761425852775574,1,96926,0.024146610870957375
0.3670467436313629,1,67125,1.0022660493850708
0.9520352482795715,1,1741,0.049153219908475876
0.9358998537063599,1,15245,0.06624680012464523
0.5543597936630249,1,25399,0.5899413824081421
0.9865207672119141,1,1147,0.013570901937782764
0.4028884470462799,1,238997,0.9090955853462219
0.9587250351905823,1,78545,0.042150966823101044
0.2858760952949524,0,113668,0.3366988003253937
0.023644866421818733,0,87367,0.023928891867399216
0.39098113775253296,0,61602,0.4959060549736023
0.0202543493360281,0,74702,0.0204622820019722
0.4021371603012085,0,139303,0.5143939256668091
0.40111416578292847,0,114695,0.5126842856407166
0.08653050661087036,0,204472,0.09050530195236206
0.010549025610089302,0,166515,0.010605061426758766
0.636520266532898,0,190795,1.0120317935943604
0.3478914201259613,0,87892,0.4275442063808441
0.16893821954727173,0,144068,0.18505114316940308
0.5320592522621155,0,92854,0.7594135999679565
0.92706298828125,0,99547,2.618159055709839
0.017781639471650124,0,107960,0.017941631376743317
0.23932406306266785,0,277917,0.27354785799980164
0.12924423813819885,0,216753,0.13839375972747803
0.33810076117515564,0,111859,0.4126419425010681
